recall-0	recall-1	gmean
62.96082613405611	96.64225268996982	78.00433365407788
62.96082613405611	96.67583016307016	78.01788342593382
62.973172525344765	96.70797451961258	78.03850308661877
63.34344080009134	96.70797451961258	78.26759137011832
63.67667305875706	96.70797451961258	78.47319335709474
63.03990632816956	96.70797451961258	78.07984153994798
62.442840598221146	96.70797451961258	77.70920561622671
62.81841219223898	96.70797451961258	77.9425519575127
63.19022807031663	96.70797451961258	78.17287871194644
63.558325789613455	96.70797451961258	78.40023565634974
63.922742531717326	96.70797451961258	78.62467142049672
64.28351510640016	96.70797451961258	78.84623352412515
64.64067995533611	96.70797451961258	79.06496841238271
64.99427315578276	96.70797451961258	79.28092148978958
65.344330424225	96.70797451961258	79.4941371527932
65.67944693562798	96.70907186143936	79.69817032728693
65.67944693562798	96.74198114282507	79.71172948141134
65.69088711998276	96.77348582667231	79.731650764594
66.00064491544957	96.77348582667231	79.91941238070066
65.36242594160898	96.77456133139675	79.53250969292442
65.36242594160898	96.80681571808287	79.54576244537593
65.36242594160898	96.83874756090194	79.55888049569086
65.34063846629512	96.86931652413433	79.5581736183063
64.72056541496548	96.86931652413433	79.17977605931475
65.07335976081579	96.86931652413433	79.39528880203996
65.38929282987436	96.86931652413433	79.58778866400553
64.76873323490894	96.86931652413433	79.20923507142089
65.10941570779575	96.87036008529296	79.4177092628414
65.10941570779575	96.90165648444002	79.43053716814099
65.08771256922647	96.93161712530404	79.42957405351044
64.45832155071777	96.89930658626228	79.03142831797284
64.43683544353419	95.962300954051	78.63527831297533
63.81373833521065	95.963646853733	78.25470624835721
63.79246708909891	96.00267794451061	78.25757262553289
63.18787575154125	96.00267794451061	77.88584778875406
63.55599699402584	96.00267794451061	78.11239281227881
63.920437024085594	96.00267794451061	78.33602702266474
64.28123265384473	96.00267794451061	78.55679777296943
64.62662920370757	96.00401038519577	78.76811271849121
64.62662920370757	96.04397028134366	78.78450389908097
64.63842032730632	96.08222465341483	78.80738051179027
64.99203612403323	96.08222465341483	79.02265128146621
65.34211576279294	96.08222465341483	79.23519322908294
65.6553612718317	96.08222465341483	79.42489012533315
65.03214099244671	96.08222465341483	79.04702891651787
65.38181958252217	96.08222465341483	79.2592624074747
65.71657357788966	96.08353057853036	79.46244651964474
65.72800138669703	96.12140240688059	79.48501538460386
66.07072137283	96.12140240688059	79.69197196951947
66.41001415910169	96.12140240688059	79.89633092222478
66.71258068417738	96.12140240688059	80.07812943335593
66.04545487733559	96.12140240688059	79.67673277318698
65.3850003285623	96.12140240688059	79.27734813902238
64.7311503252766	96.12140240688059	78.87996544545511
64.08383882202385	96.12140240688059	78.48457465763212
63.47633376713696	96.12140240688059	78.11167788073966
63.808237096132295	96.12140240688059	78.31562573836065
63.19121846465918	96.12269527274496	77.93657829537995
63.20348805850429	96.16018838281191	77.95934400799288
63.57145317791925	96.16018838281191	78.18595086943576
63.92371321721247	96.16146832001763	78.40279410476944
63.93573864614007	96.19858649898377	78.42530002828886
64.28447608504031	96.19985363681744	78.63941245012178
64.2630479263453	96.23660063399392	78.64132042896344
63.620417447081905	96.23660063399392	78.24712586429484
62.98421327261102	96.23660063399392	77.85490722467381
62.375162860838586	96.23785510044925	77.4780735774213
62.35437113988497	96.27423462765405	77.47979967179256
61.76416076181939	96.27423462765405	77.11223835918358
62.14651915420125	96.27423462765405	77.35055634152587
62.52505396265926	96.27423462765405	77.58577005680738
62.86647008969935	96.27423462765405	77.7973090256219
62.23780538880232	96.27423462765405	77.40734512119523
61.61542733491432	96.27423462765405	77.01933593536567
61.032606394898515	96.27423462765405	76.65420711219782
61.42228033094951	96.27423462765405	76.89852422476893
61.80805752764005	96.27423462765405	77.13963593572086
62.18997695236366	96.27423462765405	77.37759645142938
62.53474384950664	96.27423462765405	77.59178179258193
61.90939641101165	96.27423462765405	77.20284810633724
61.32363578023479	96.27423462765405	76.8367496665959
61.697631966421326	96.27547654944483	77.07119383751282
61.710399422432516	96.31149228137745	77.09358376450228
62.059962094874855	96.31149228137745	77.31162629438806
61.47269580725939	96.31149228137745	76.94496128893904
61.85796884918684	96.31149228137745	77.18570650943182
62.23938916069495	96.31149228137745	77.42330688331467
62.60453011245885	96.31272178395034	77.65058075208576
62.61699526908804	96.34837735856367	77.6726843185266
62.990825316397164	96.34837735856367	77.9041963421201
63.3609170632332	96.34837735856367	78.13271751957082
63.72730789260087	96.34837735856367	78.35829700090272
64.0567014803415	96.34837735856367	78.5605451010417
63.44946779887141	96.34837735856367	78.18729606966657
63.814973120882776	96.34837735856367	78.41217450994081
64.14349005634062	96.34837735856367	78.61374679433351
63.52322956563239	96.34959456611082	78.23322449048527
63.52322956563239	96.38609862044977	78.24804323178002
63.52322956563239	96.42223763424528	78.26271102173833
63.50205515577718	96.45683420263698	78.2637029898759
62.88799726997605	96.45801525790277	77.88485989077914
62.90036793755272	96.4922658606106	77.90634778861454
63.23803092484392	96.4922658606106	78.11517709447732
62.63898394892879	96.4922658606106	77.74430842472366
63.00026086306049	96.49343510532373	77.96865769787365
63.00026086306049	96.52850075427047	77.98282328974227
63.01259410943947	96.5620697699845	78.00401597855978
63.38246816834511	96.5620697699845	78.23261668553317
63.71531015332828	96.5620697699845	78.43776019521394
63.11149038512835	96.5620697699845	78.06520439899245
63.48037548127706	96.5620697699845	78.29301658671665
63.8455717264643	96.5620697699845	78.51789956153563
64.20711600919965	96.5620697699845	78.7399010401323
64.56504484910775	96.5620697699845	78.95906765800696
64.91939440061668	96.5620697699845	79.17544500372252
65.27020045661043	96.5620697699845	79.38907765172794
65.58416511871104	96.5620697699845	79.57978843901986
64.96165680085727	96.5620697699845	79.2012123415934
65.31204023284872	96.5620697699845	79.41451873419855
65.62558649718689	96.5620697699845	79.6049148108175
64.9909942969807	96.56321574672785	79.21956452729152
64.9909942969807	96.59758358926054	79.23366080241243
65.00266396554838	96.63048458156179	79.25426750707727
65.3526373258929	96.63048458156179	79.46733299591784
65.69911095263399	96.63048458156179	79.67770659306665
66.04211984310761	96.63048458156179	79.88543073197431
66.38169864467658	96.63048458156179	80.09054692897472
66.68454832489645	96.63048458156179	80.2730354399117
66.0510361749808	96.63048458156179	79.89082320706592
66.37931891953757	96.63160775336793	80.08957677980618
66.35719247989773	96.6641797357462	80.0897220661699
65.7269538884321	96.6641797357462	79.7084818833887
66.05837047303879	96.6652916758343	79.90964678564545
66.05837047303879	96.69863875907598	79.92342900167377
66.03635101621445	96.73056255900487	79.92329687357959
65.40932083938561	96.73056255900487	79.54294689911991
65.75522763099171	96.73056255900487	79.75299467694771
66.06434202134848	96.73056255900487	79.94023373005325
65.43703193446838	96.73056255900487	79.55979456492263
65.74932828179034	96.73056255900487	79.7494170046043
65.09183499897247	96.73056255900487	79.34966803615835
64.44091664898276	96.73056255900487	78.95192283455829
63.817780075851495	96.7316523714852	78.5697099232087
63.79650748249288	96.76325693341478	78.56944600150224
63.191875741001276	96.76325693341478	78.19623845448659
63.559956983591285	96.76325693341478	78.42364725183364
63.912328189818666	96.7643358477703	78.64117235756682
63.912328189818666	96.79669248929261	78.65431951307332
63.891024080422056	96.82766812043987	78.65379123433364
63.27320490792045	96.82872556439972	78.27300807819422
63.27320490792045	96.8604383087557	78.28582477422646
63.27320490792045	96.89183392566814	78.29851123669593
63.252113839617806	96.9218895495947	78.29760144054111
62.61959270122168	96.9218895495947	77.90512978891964
61.99339677420941	96.9218895495947	77.51462542613571
61.40679613980066	96.9218895495947	77.1470201178
61.792728178402704	96.9218895495947	77.38906883711209
62.16218829271617	96.9229155864115	77.62049039114316
62.17480089661861	96.95267065409874	77.64027945798513
62.519719554319174	96.95267065409874	77.8553387979047
61.915160745691146	96.95368643054738	77.47840396029513
61.894522358775916	96.98314394755786	77.4772571241813
61.27557713518818	96.98314394755786	77.08889750003979
60.69615469716964	96.98314394755786	76.72355510570951
61.055859816864576	96.98314394755786	76.95056362016389
60.46545637081955	96.984149566242	76.5780050945351
60.445301218695946	97.01331250808228	76.57675167290995
59.86080180711134	97.01430807057959	76.205998896852
59.86080180711134	97.04416498987369	76.21772449368613
59.86080180711134	97.07372333997502	76.22933105788482
59.84084820650898	97.10202011327966	76.22773278895386
59.26219378904029	97.10298610657523	75.85865791155514
59.24243972444393	97.1309999121469	75.85695358812092
58.66957185114985	97.1319562455095	75.4896700614638
58.65001532719946	97.15968991302545	75.48786195531629
58.06351517392749	97.15968991302545	75.1094742995785
57.51621335552158	97.15968991302545	74.75464838118022
57.94105122196629	97.15968991302545	75.0302243763203
58.34775662862286	97.16063668305443	75.29346042695147
58.34775662862286	97.18903031622386	75.30446127463418
58.36164070974665	97.21621208375625	75.3239513089609
58.74469096931591	97.21621208375625	75.57073730001406
58.190577392956044	97.21621208375625	75.21347959714299
58.60867161902649	97.21621208375625	75.48319713726032
59.00892120990624	97.21714001306165	75.7408645005005
59.02258490283627	97.24404996291875	75.76011612472637
59.432359053807936	97.24404996291875	76.02264986990802
59.83803546326978	97.24404996291875	76.28166824521544
60.23965510863711	97.24404996291875	76.53723297280416
60.63725855755072	97.24404996291875	76.7894042220988
61.030885971975266	97.24404996291875	77.03824066487994
61.42057711225554	97.24404996291875	77.28379952781489
61.77303800779968	97.24404996291875	77.50522817456736
61.15530762772162	97.24404996291875	77.11672834377654
60.57708788477778	97.24404996291875	76.75129549965558
60.97131700592997	97.24404996291875	77.00063504432681
61.361603835870675	97.24404996291875	77.24668840293566
61.73523287513701	97.24496861293112	77.4818739012854
61.73523287513701	97.27251892680178	77.49284875585153
61.73523287513701	97.26646040420036	77.49043543556587
61.71465446417862	96.32590443497007	77.1020097543097
61.09750791953692	96.32590443497007	76.71553108121029
60.48653284034155	96.32590443497007	76.33098965676666
59.88166751193812	96.32590443497007	75.94837577039817
59.316184170152034	96.32590443497007	75.58892172680564
59.72302232845054	96.32590443497007	75.84770359989754
60.12579210516606	96.32590443497007	76.10303084896884
60.524534184114344	96.32590443497007	76.35496379273634
60.885955508939915	96.32590443497007	76.58260071181957
60.31042928718387	96.32590443497007	76.21979170759583
60.707324994312	96.32590443497007	76.4701771013038
61.1002517443689	96.32590443497007	76.7172536687849
61.48924922692524	96.32590443497007	76.96107811621962
61.87435673465598	96.32590443497007	77.20170577000043
62.25561316730943	96.32590443497007	77.4391906239645
62.633057035636305	96.32590443497007	77.67358538450979
63.00672646527995	96.32590443497007	77.90494151371179
63.3644473497438	96.29379580015842	78.11275922719744
63.37665920062721	95.36264539062039	77.74166114376263
63.74289260862092	95.36264539062039	77.96595964912068
64.09349484748391	95.36419117549018	78.18071562566277
64.07213034920142	95.40901893671419	78.18605436906621
63.43140904570935	95.40901893671419	77.79414185415601
62.818034300018965	95.41054926373529	77.41771861940245
62.83042828858562	95.45492874734704	77.44336030578889
63.1898539570188	95.45644377109791	77.6651707083172
63.16879067236645	95.50037945987351	77.670093853634
62.570436098976074	95.50037945987351	77.30136085750355
62.94473173798631	95.50037945987351	77.5322240489568
63.31528442060654	95.50037945987351	77.76010344500412
63.6821315764004	95.50037945987351	77.98504812052008
64.04531026063647	95.50037945987351	78.20710602314928
64.40485715803007	95.50037945987351	78.42632400954939
64.76080858644981	95.50037945987351	78.64274788010775
65.11320050058534	95.50037945987351	78.85642241220891
65.42873516224614	95.50037945987351	79.04725824197874
64.80778114395704	95.50037945987351	78.67126343971051
65.15970333251741	95.50037945987351	78.88457639962452
65.50810629919229	95.50037945987351	79.09518954570242
65.8416391159057	95.50187933338687	79.29691213382543
65.81969190286708	95.54537566527488	79.30174770477689
65.19482831717173	95.54537566527488	78.92442184138743
65.54288003399999	95.54537566527488	79.13481594742338
65.88745123366002	95.54537566527488	79.34255654910248
66.22857672132338	95.54537566527488	79.54768533788598
66.56629095411019	95.54537566527488	79.75024310843476
66.9006280445691	95.54537566527488	79.95026978541836
67.23162176412343	95.54537566527488	80.14780444927261
67.55930554648221	95.54537566527488	80.34288536095607
67.88371249101733	95.54537566527488	80.53554998575328
68.20487536610719	95.54537566527488	80.72583501617041
68.52282661244611	95.54537566527488	80.91377639396556
68.83759834632168	95.54537566527488	81.09940933135464
69.14922236285845	95.54537566527488	81.2827683314301
69.45773013922984	95.54537566527488	81.4638872078297
69.75307052801355	95.54686054005312	81.63753365934446
69.76315283783755	95.58992190862212	81.66182909945233
