recall-0	recall-1	gmean
86.53491020632015	59.614613538489024	71.82440552860584
86.66956110425696	59.614613538489024	71.88026426482264
86.80286549321444	59.614613538489024	71.93552168721251
86.93483683828228	59.614613538489024	71.9901847556026
87.06548846989946	59.614613538489024	72.04426033816176
87.19483358520039	59.614613538489024	72.09775521286765
87.32288524934845	59.614613538489024	72.1506760689443
87.4163230635216	59.614613538489024	72.18926732130993
86.57549316621976	59.614613538489024	71.84124558363592
86.7097382345575	59.614613538489024	71.89692298615213
86.84264085221199	59.614613538489024	71.95200117485557
86.9408811103565	59.614613538489024	71.99268732371102
86.10480563258625	59.614613538489024	71.64568871602354
86.24375757626048	59.614613538489024	71.70347465789857
86.38132000049784	59.614613538489024	71.76063690334855
86.48417346715956	59.614613538489024	71.80334656852955
85.65266506582127	59.614613538489024	71.45733360852876
85.79613841516301	59.614613538489024	71.51715622642342
85.93817703101143	59.614613538489024	71.57633136663266
86.07879526070134	59.614613538489024	71.63486660366885
86.21800730809436	59.614613538489024	71.69276941038522
86.35582723501345	59.614613538489024	71.75004715964897
86.49226896266327	59.614613538489024	71.80670712597967
86.62734627303665	59.614613538489024	71.86275648715367
86.76107281030632	59.614613538489024	71.91820232577507
86.86012874886991	59.614613538489024	71.95924546065835
86.02486079471451	59.614613538489024	71.6124209266746
86.16461218676736	59.614613538489024	71.67056617753147
86.30296606489968	59.614613538489024	71.72808354601653
86.4066030709174	59.614613538489024	71.7711379960382
85.57587037354156	59.614613538489024	71.42529272280592
85.7201116698061	59.614613538489024	71.48546236593573
85.86291055310804	59.614613538489024	71.54498046623108
86.00428144757704	59.614613538489024	71.60385465289384
86.14423863310127	59.614613538489024	71.66209245256314
86.24946291343691	59.614613538489024	71.70584634105356
85.42030161763589	59.614613538489024	71.36034101149274
85.56609860145956	59.614613538489024	71.42121463628477
85.71043761544493	59.614613538489024	71.48142845984209
85.85333323929054	59.614613538489024	71.54099022274866
85.99479990689763	59.614613538489024	71.59990756117911
86.13485190782855	59.614613538489024	71.65818800863013
86.240170055417	59.614613538489024	71.70198330135128
85.41110168819614	59.614613538489024	71.35649808558713
85.55699067131427	59.614613538489024	71.4174133834775
85.70142076460107	59.614613538489024	71.47766839077175
85.84440655695512	59.614613538489024	71.53727085466578
85.98596249138559	59.614613538489024	71.59622841783613
86.09276953313835	59.614613538489024	71.64068107001947
85.26517517114031	59.614613538489024	71.29551504911862
85.41252341942894	59.614613538489024	71.3570919740736
85.55839818523464	59.614613538489024	71.41800083161753
85.70281420338225	59.614613538489024	71.47824947419711
85.84578606134848	59.614613538489024	71.53784564798619
85.95399486740169	59.614613538489024	71.58291825644874
85.09445491872768	59.614613538489024	71.2241043765966
84.27684370287365	59.614613538489024	70.88110797377857
84.40074193251161	59.614613538489024	70.93319119191258
83.59006784651984	59.614613538489024	70.59171049299172
83.75416716805469	59.614613538489024	70.6609673579522
83.9166254963741	59.614613538489024	70.72946485320284
84.07745924141042	59.614613538489024	70.79721209182425
84.23668464899626	59.614613538489024	70.86421805899987
84.39431780250636	59.614613538489024	70.93049161426164
84.55037462448132	59.614613538489024	70.99604149368416
84.67153754490313	59.614613538489024	71.04689288384864
83.85815550278744	59.614613538489024	70.7048197250314
84.01957394775954	59.614613538489024	70.77283681303291
84.17937820828202	59.614613538489024	70.84010939995107
84.33236188015918	59.62807533397619	70.91245607988961
84.33758442619913	60.01846740310408	71.14641636611341
84.49420858193714	60.01846740310408	71.21244907687189
84.64926649611782	60.01846740310408	71.27776120147095
84.76944049782331	60.01846740310408	71.32833869716846
83.94972933595709	59.99846124730305	70.97080091336859
83.95507942617841	59.418282729073084	70.62907790624521
84.0821952985833	59.418282729073084	70.68252720957537
83.24137334559744	59.418282729073084	70.32822659647431
82.44229294547478	59.418282729073084	69.98985262927253
82.61787001602006	59.418282729073084	70.06434156606119
82.79169131585991	59.418282729073084	70.13800768644565
82.96377440270129	59.418282729073084	70.2108610097522
83.13413665867428	59.418282729073084	70.28291141111406
83.30279529208757	59.418282729073084	70.35416862409332
83.46976733916667	59.418282729073084	70.42464224324151
83.63506966577503	59.418282729073084	70.49434172660061
83.79871896911726	59.418282729073084	70.563276398146
83.96073177942608	59.418282729073084	70.63145545017326
84.12112446163182	59.418282729073084	70.69888794563028
84.24657988368213	59.418282729073084	70.75158727891598
83.40411408484535	59.418282729073084	70.39694049787397
82.57007294399689	59.418282729073084	70.04407140612683
81.77770554789028	59.418282729073084	69.70717917961846
81.95992849241136	59.418282729073084	69.7847992303246
82.13437399882018	59.39847663483006	69.84738144615956
82.14032920748724	58.82409990178234	69.51137267574651
82.313030258832	58.837825201815086	69.59252608003874
82.31892591541238	59.2358589027645	69.83002420558432
82.49573665625833	59.2358589027645	69.90497705206501
82.67077928969569	59.2358589027645	69.97910129021378
82.84407149679882	59.2358589027645	70.05240702584679
83.00996743764334	59.21611361646357	70.11082415067185
83.00996743764334	58.65728581363233	69.77921886471758
83.0156307818308	59.05706531059947	70.01899405792112
83.18547447401247	59.05706531059947	70.09058423857628
83.34806908563424	59.07071295549594	70.16715659304106
83.35361972927235	59.46649465749352	70.40417304615914
83.48675019864636	59.46649465749352	70.4603745708132
82.6794425108301	59.44667249260769	70.10718751178585
82.68521602999316	58.87182971091853	69.76983558622071
82.85836386969322	58.87182971091853	69.84284850907717
83.02978023099637	58.87182971091853	69.91505619460095
83.19388038881605	58.85220576768156	69.97244720069814
83.16614909535312	58.28311141380937	69.62170590830095
82.36782093773287	58.28311141380937	69.28674393148076
82.51080939502222	58.28311141380937	69.34685787267992
81.7190346344053	58.28311141380937	69.0133291489839
81.86851095472792	58.28311141380937	69.0764181559603
81.083159178514	58.28311141380937	68.74430012870137
81.23899425339546	58.28311141380937	68.81032882653932
80.42660431086159	58.28311141380937	68.46541272558215
79.65567160108631	58.28311141380937	68.13648349209052
79.82578155174214	58.28311141380937	68.20919967185216
79.06085706955801	58.28311141380937	67.88160826804494
79.26333627762163	58.26368371000477	67.95714792925828
79.23691516552908	57.70028029967126	67.61650845120813
78.47787934720711	57.70028029967126	67.29186901593411
78.69310055373506	57.70028029967126	67.38407793834334
78.90616954819771	57.70028029967126	67.47524064650969
79.11710785271573	57.70028029967126	67.56537056511287
79.3259367741886	57.70028029967126	67.65448090780598
79.49934407311335	57.70028029967126	67.72838722912756
78.70435063238223	57.70028029967126	67.38889442847437
77.91730712605842	57.70028029967126	67.0511033568363
77.13813405479785	57.70028029967126	66.71500548418963
76.40008604758326	57.70028029967126	66.39507797920383
76.63608518710744	57.70028029967126	66.49754579204847
76.83639100190301	57.70028029967126	66.58439230048542
76.1013604252173	57.70028029967126	66.26514791141228
76.33245764017849	57.71438020623805	66.37379364117906
76.3403468209651	58.12327749667457	66.61194459304826
76.56913306377672	58.13723640417568	66.71969566920679
76.54361001942213	58.54204472170789	66.94041709548857
75.80344173313895	58.55586404013399	66.62383978652014
75.81150725256124	58.956624274490814	66.85499643835222
76.04540731580755	58.93697206639932	66.94688974664699
76.05339218003562	58.367058031745906	66.62591654066208
76.2595249249019	58.367058031745906	66.71614584765162
75.522103710223	58.347602345735325	66.38172697058637
75.53026300898627	57.78338745142839	66.06356372280067
75.7749603788964	57.78338745142839	66.17049111719216
75.98387744177417	57.78338745142839	66.2616467519476
75.25737200068971	57.78338745142839	65.94411182882163
75.47146494734946	57.78338745142839	66.03784445739875
74.75008363120929	57.78338745142839	65.72148084522169
75.00258279489715	57.78338745142839	65.8323879370586
75.25255696694832	57.78338745142839	65.94200221355021
75.46669806394546	57.78338745142839	66.03575890310431
74.74536441663935	57.78338745142839	65.71940620764067
74.99791077247288	57.78338745142839	65.83033750645257
75.24793166474821	57.78338745142839	65.9399756619818
75.49545234810077	57.78338745142839	66.0483381611616
75.74049782461972	57.78338745142839	66.15544219158444
75.98309284637357	57.78338745142839	66.26130464833801
76.22326191790982	57.78338745142839	66.36594214063634
76.4276959653974	57.78338745142839	66.4548806935091
75.69675233907674	57.78338745142839	66.13633471265013
75.93978481568605	57.78338745142839	66.24241850191527
76.18038696752915	57.78338745142839	66.34727437012377
76.41858309785387	57.78338745142839	66.45091869667768
76.62106393354195	57.78338745142839	66.53889557403639
75.88818662753994	57.78338745142839	66.21991007911025
76.12930476126448	57.78338745142839	66.3250262979821
76.36013175757107	57.76412632227791	66.41442837840374
76.36013175757107	57.186485059055144	66.08152187912911
76.36013175757107	56.61462020846462	65.75028409461973
76.36013175757107	56.081807339713265	65.44015737804442
76.36801171365188	56.50649143012624	65.69085476254097
76.57099826318202	56.50649143012624	65.77810013336283
75.83056513559542	56.52098926631619	65.4676909481897
75.83056513559542	56.95577937365306	65.71901503858986
75.83862161388355	57.372012250666735	65.96221894619227
76.07225948423952	57.352888246583184	66.05273496884642
76.04690206441143	56.798292128160035	65.72164148053528
75.28643304376725	56.798292128160035	65.3922076191579
74.56690204666293	56.798292128160035	65.0789726834886
74.8212330261963	56.798292128160035	65.18986309857563
75.07302069593437	56.798292128160035	65.29945911285242
75.28895715564168	56.798292128160035	65.39330380513483
74.53606758408532	56.798292128160035	65.0655157570057
73.81531201224851	56.77935936411731	64.73937076708349
73.82404024157775	56.23030920687847	64.42940795696447
74.08579983916204	56.23030920687847	64.54353130093665
74.33638730320473	56.24489910380951	64.66098208046687
74.33638730320473	56.68245011277143	64.91200632300281
74.34494184077035	57.10132605366154	65.15515915482312
74.56815908902932	57.10132605366154	65.25289852078579
73.82247749813901	57.10132605366154	64.925814262975
73.11758605649102	57.10132605366154	64.61509979616491
73.38641019592615	57.10132605366154	64.73377276588573
73.61921276063346	57.10132605366154	64.83636843360993
72.91635396636052	57.10132605366154	64.52612263631954
73.18719042669689	57.10132605366154	64.64584768959439
73.45531852242998	57.10132605366154	64.76415747405997
73.68743200387233	57.10132605366154	64.86640178790657
72.9838910171669	57.10132605366154	64.55599861853386
73.25405210699523	57.10132605366154	64.67537022788078
73.52151158592537	57.10132605366154	64.79333148577852
73.78629647006606	57.10132605366154	64.90990196441047
74.0484335053654	57.10132605366154	65.0251008869094
74.30794917031177	57.10132605366154	65.13894713574115
74.56486967860866	57.10132605366154	65.2514592608243
74.81922098182264	57.10132605366154	65.36265548739593
75.07102877200435	57.10132605366154	65.47255372363314
75.32031848428439	57.10132605366154	65.58117156804042
75.56711529944147	57.10132605366154	65.68852631661059
75.81144414644713	57.10132605366154	65.79463496976959
76.01999637164928	57.10132605366154	65.88507114222244
75.29312974126618	57.10132605366154	65.5693339218623
75.54019844385348	57.10132605366154	65.67682621367123
75.78479645941493	57.10132605366154	65.78307056180509
75.99361516148747	57.10132605366154	65.8736381060935
75.23367900987257	57.10132605366154	65.54344235207094
74.51467555310724	57.10132605366154	65.22949321082281
74.7695287975762	57.10132605366154	65.34094614213231
75.02183350960041	57.10132605366154	65.45109759488533
75.27161517450443	57.10132605366154	65.55996522776012
75.48556568942601	57.10132605366154	65.65307227218693
74.76404336586506	57.10132605366154	65.33854924410514
75.01640293220647	57.10132605366154	65.44872865995774
75.26623890288441	57.10132605366154	65.55762387721498
75.51357651385554	57.10132605366154	65.66525225715488
75.75035753456181	57.08229227831032	65.75715967842866
75.75844074871698	56.530312793124956	65.44194642768807
76.00085634122985	56.530312793124956	65.54656498639024
76.24084777781755	56.530312793124956	65.64997313398575
76.47059616542785	56.544802688860585	65.75724121093933
76.47059616542785	56.97935466197201	66.00943281170011
76.47843930003937	57.39535956854182	66.25335857801217
76.71365490703899	57.39535956854182	66.35516413367188
76.94651835796863	57.39535956854182	66.45579800666766
77.17705317438889	57.39535956854182	66.55527565403453
77.40528264264506	57.39535956854182	66.65361227854963
77.6312298162186	57.39535956854182	66.75082283425405
77.85491751805644	57.39535956854182	66.84692203181845
78.07636834287591	57.39535956854182	66.94192434375694
78.29560465944706	57.39535956854182	67.03584400949512
78.51264861285264	57.39535956854182	67.12869504029743
78.72752212672415	57.39535956854182	67.22049122405805
78.94024690545692	57.39535956854182	67.31124612996086
79.15084443640237	57.39535956854182	67.40097311301248
