recall-0	recall-1	gmean
86.73520995315646	80.70538510554029	83.66599381755638
85.90119118695829	80.70538510554029	83.26276908539681
86.04217927508869	80.70538510554029	83.3310699182242
86.18175748233774	80.70538510554029	83.39863264277386
86.31993990751435	80.70538510554029	83.46546586776499
86.4522245833004	80.6784833105051	83.51547376504453
86.45674050843931	79.89833125448494	83.1128707982484
86.59217310335488	79.89833125448494	83.17794257288136
86.72625137232133	79.89833125448494	83.24231352266382
86.85898885859815	79.89833125448494	83.30599176682246
86.99039897001217	79.89833125448494	83.36898531747785
87.12049498031203	79.89833125448494	83.4313020813631
87.2450383766345	79.8716984774001	83.47699922055028
87.24929003050896	79.09934794194005	83.07443619917302
87.37679713020383	79.09934794194005	83.13511699789868
87.4696958255685	79.09934794194005	83.17929973546485
86.62833220064618	79.09934794194005	82.77828574190747
86.7620488786397	79.09934794194005	82.84214804317384
86.89442838985329	79.09934794194005	82.90532326349738
87.02548410595476	79.09934794194005	82.96781934649536
87.15522926489525	79.09934794194005	83.0296441313794
87.28367697224628	79.09934794194005	83.09080535462158
87.41084020252379	79.09934794194005	83.15131065158715
87.5367318004986	79.09934794194005	83.21116755813445
87.66136448249364	79.09934794194005	83.2703835121827
87.78475083766871	79.09934794194005	83.32896585524911
87.87356999595866	79.09934794194005	83.37111063198545
87.02816762933244	79.09934794194005	82.96909853711833
87.15788595303908	79.09934794194005	83.03090958723365
87.2863070935087	79.09934794194005	83.09205723386847
87.40924710494195	79.07298149262607	83.1366933346128
87.41344402257364	78.30835446252063	82.73574172816366
87.5393095823479	78.30835446252063	82.795285398257
87.63058315319108	78.30835446252063	82.83843774068579
86.78761065499252	78.30835446252063	82.43903795002939
86.9197345484426	78.30835446252063	82.50176593750975
87.05053720295815	78.30835446252063	82.5638196999272
87.1800318309286	78.30835446252063	82.625207017412
87.30823151261934	78.30835446252063	82.6859355681848
87.43514919749313	78.30835446252063	82.74601293017487
87.56079770551831	78.30835446252063	82.80544658260585
87.68518972846309	78.30835446252063	82.86424390754954
87.80833783117846	78.30835446252063	82.92241219144968
87.93025445286666	78.30835446252063	82.97995862661487
88.05095190833798	78.30835446252063	83.03689031268264
88.16649788855085	78.31558501103312	83.0951915607388
88.16649788855085	78.53242916092286	83.21015112231966
88.17044238925467	78.74001820871652	83.32191932019151
88.28873796536212	78.74001820871652	83.37779581529614
88.40585058570852	78.74001820871652	83.4330766835058
88.52179207985142	78.74001820871652	83.4877686864113
88.63657415905293	78.74001820871652	83.5418784996009
88.75020841746232	78.74001820871652	83.59541271396635
88.85899266417577	78.71377153598029	83.63268767345265
88.82937299995437	77.95261802662937	83.21347356654707
87.9744126032882	77.95261802662937	82.81205094538605
88.09466847725534	77.95261802662937	82.8686312303397
88.2137217924828	77.95261802662937	82.92460768431023
88.33158457455798	77.95261802662937	82.97998717779743
88.44826872881235	77.95261802662937	83.03477649354984
88.56378604152431	77.95261802662937	83.088982327906
88.67814818110902	77.95261802662937	83.14261129210959
88.79136669929797	77.95261802662937	83.19566991360038
88.90345303230494	77.95261802662937	83.24816463727984
89.01441850198194	77.95261802662937	83.30010182675366
89.1242743169621	77.95261802662937	83.3514877655503
89.23303157379252	77.95261802662937	83.40232865831749
89.34070125805465	77.95261802662937	83.4526306319959
89.44729424547403	77.95261802662937	83.50239973697138
89.55282130301931	77.95261802662937	83.55164194820627
89.65384437144625	77.95996715395381	83.6026959040415
89.62395975665576	78.1730918463631	83.70293924165269
88.7610534924226	78.1730918463631	83.2990155226525
88.87344295749834	78.1730918463631	83.35173554893161
88.95137519459	78.1730918463631	83.38827269434827
88.09519477597748	78.1730918463631	82.98598527730893
88.21424282821772	78.1730918463631	83.04203819010972
88.32820980320325	78.18036748241433	83.0995300918015
88.33210039993551	78.39136092789947	83.21342177780456
88.44877939593621	78.39136092789947	83.26836247494599
88.56429160197682	78.39136092789947	83.32271808033089
88.6786486859571	78.39136092789947	83.3764952234097
88.79186219909754	78.39136092789947	83.4297004495987
88.8706102437732	78.39136092789947	83.46668846613183
88.0152374746688	78.39136092789947	83.06403703186804
88.13508509992215	78.39136092789947	83.12057065780488
88.24981752143005	78.39856380759016	83.17847648257343
88.22040091558958	78.60744731862043	83.27532958445605
87.37153023976705	78.60744731862043	82.87371694614488
87.49364615275363	78.5812448361809	82.91778838065876
87.49781493736937	77.82137284543431	82.51787733213835
87.62283678799571	77.82137284543431	82.57680940465823
87.74660842011576	77.82137284543431	82.63511075677309
87.86914233591459	77.82137284543431	82.69278860536598
87.99045091255542	77.82137284543431	82.74985007420776
88.11054640342985	77.82137284543431	82.80630219540211
88.19610760606228	77.82137284543431	82.8464976539589
87.34747986333495	77.82137284543431	82.44695747905836
87.44067173136828	77.82137284543431	82.4909274809178
86.59959834738791	77.82137284543431	82.09323742706783
86.73360236391407	77.82137284543431	82.15672831722183
86.86626634027495	77.82137284543431	82.21953600305305
86.99760367687223	77.82137284543431	82.28166838608222
87.1276276401035	77.82137284543431	82.34313326391377
87.25635136370248	77.82137284543431	82.40393833189596
87.38378785006545	77.82137284543431	82.46409118474705
87.50994997156484	77.82137284543431	82.5235993181493
87.63485047184916	77.82137284543431	82.5824701303107
87.7585019671307	77.82137284543431	82.64071092349616
87.8809169474594	77.82137284543431	82.69832890552797
88.00210777798479	77.82137284543431	82.75533119125708
88.12208670020492	77.82137284543431	82.81172480400548
88.24086583320293	77.82137284543431	82.86751667698044
88.35845717487096	77.82137284543431	82.92271365466144
88.4748726031222	77.82137284543431	82.97732249416026
88.59012387709097	77.82137284543431	83.03134986655527
88.70422263832006	77.82137284543431	83.08480235819978
88.8171804119369	77.82137284543431	83.13768647200587
88.9290086078176	77.82137284543431	83.19000862870378
89.03971852173937	77.82137284543431	83.24177516807774
89.14932133652194	77.82137284543431	83.29299235017857
89.25782812315676	77.82137284543431	83.34366635651371
89.36524984192515	77.82137284543431	83.39380329121491
89.47159734350596	77.82137284543431	83.44340918218495
89.57688137007091	77.82137284543431	83.49248998222251
89.68111255637017	77.82137284543431	83.54105157012715
89.78430143080648	77.82137284543431	83.58909975178373
89.88645841649843	77.82137284543431	83.63664026122733
89.9875938323334	77.82137284543431	83.68367876168878
90.08771789401014	77.82137284543431	83.73022084662185
90.18684071506999	77.82137284543431	83.77627204071125
90.25163897458606	77.82137284543431	83.80636280469874
89.37891555669238	77.8287657211525	83.40414066023631
89.38245591817349	78.04315911697994	83.52059164953549
89.4886313589917	78.04315911697994	83.57018305777815
89.59374504540183	78.04315911697994	83.61924958084967
89.69780759494778	78.04315911697994	83.6677970940837
89.8008295189983	78.04315911697994	83.71583139996862
89.90282122380839	78.04315911697994	83.7633582292107
90.00379301157024	78.04315911697994	83.810383241778
90.10375508145457	78.04315911697994	83.85691202792617
90.20271753064	78.04315911697994	83.90295010920494
90.2673570220004	78.04315911697994	83.93300725660444
89.39801678511364	78.04315911697994	83.5278615116122
89.50403661726251	78.04315911697994	83.57737595386097
89.60899625108985	78.04315911697994	83.62636637291294
89.71290628857898	78.04315911697994	83.67483863340448
89.81577722569331	78.04315911697994	83.7227985272829
89.91761945343627	78.04315911697994	83.77025177486682
90.01844325890201	78.04315911697994	83.8172040258879
90.11825882631297	78.04315911697994	83.86366086051291
90.21707623804983	78.04315911697994	83.90962779034854
90.31167603434747	78.05047806394096	83.95754575520046
90.281572142336	78.26272752581012	84.05761167899914
89.41208975424594	78.26272752581012	83.65186201125368
89.51796885670358	78.26272752581012	83.70137636440722
89.62278916813652	78.26272752581012	83.75036673811641
89.72656127645519	78.26272752581012	83.79883899557987
89.82590429845672	78.26997328330152	83.84909736895565
89.79596233035726	78.48010025055207	83.94757963027423
88.93133604038707	78.48010025055207	83.54244530695227
89.04202267998312	78.48010025055207	83.59441887133977
89.11826911985004	78.48010025055207	83.63020204855128
88.26041976198479	78.48010025055207	83.22671801216467
88.37781556436498	78.48010025055207	83.28204983918302
88.46070407538802	78.48010025055207	83.32109531247697
87.60943036796739	78.48010025055207	82.9192189915694
87.7333360642878	78.48010025055207	82.97783444776492
87.82266937031156	78.48010025055207	83.02006923902883
86.97777600994183	78.48010025055207	82.61975902186049
87.10799824984232	78.48010025055207	82.68158461998983
87.23691826734401	78.48010025055207	82.74274645653463
87.36454908467053	78.48010025055207	82.80325217350597
87.45757026049051	78.48010025055207	82.84732271904141
86.58299455788561	78.48010025055207	82.43204530336408
85.71716461230676	78.48010025055207	82.01884949185101
84.8882890625378	78.48727355046854	81.62505966235278
84.89332629951696	78.69529924804651	81.73558415587758
85.04439303652187	78.69529924804651	81.80827561669767
85.16061577282325	78.69529924804651	81.86415664007194
84.3423429484284	78.69529924804651	81.46990804958563
84.49891951894412	78.69529924804651	81.54549501768878
84.65393032375474	78.69529924804651	81.62025716298103
84.7740576871838	78.69529924804651	81.67814786198379
83.92631711031191	78.69529924804651	81.26873100881078
83.12038727254217	78.69529924804651	80.87758496657911
83.28918339981682	78.69529924804651	80.95966410363874
83.4562915658186	78.69529924804651	81.04084056143739
83.6217286501604	78.69529924804651	81.12112523728524
83.78551136365881	78.69529924804651	81.20052887397797
83.94765625002223	78.69529924804651	81.27906206254869
84.10817968752204	78.69529924804651	81.35673524495691
84.26709789064678	78.69529924804651	81.43355871671628
84.42442691174034	78.69529924804651	81.50954262946294
84.58018264262299	78.69529924804651	81.58469699346591
84.73438081619676	78.69529924804651	81.65903168008138
84.88703700803472	78.69529924804651	81.73255642415262
85.03816663795448	78.69529924804651	81.80528082635664
85.18778497157494	78.69529924804651	81.87721435549899
85.30257378852585	78.69529924804651	81.93235972994192
84.48288138397386	78.69529924804651	81.53775586713827
84.60471923680082	78.69529924804651	81.59652993931174
83.78660091140323	78.70240081496382	81.20472060079186
83.7920053777661	78.90834625556609	81.31352023985325
83.95408532398851	78.90834625556609	81.392125136985
84.11454447074864	78.90834625556609	81.46986927832305
84.27339902604119	78.90834625556609	81.54676296751664
84.43066503578078	78.90834625556609	81.62281636424406
84.58635838542291	78.90834625556609	81.69803948672427
84.74049480156872	78.90834625556609	81.77244221417251
84.89308985355298	78.90834625556609	81.84603428920086
85.04415895501754	78.90834625556609	81.91882532016633
85.19371736546739	78.90834625556609	81.99082478346668
85.34178019181272	78.90834625556609	82.06204202578661
85.48836238989458	78.90834625556609	82.13248626629486
85.63347876599568	78.90834625556609	82.20216659879381
85.77714397833569	78.90834625556609	82.27109199382282
85.91937253855231	78.90834625556609	82.3392713007169
86.0268454798335	78.90834625556609	82.39075257816731
85.19991035836847	78.90834625556609	81.99380481171325
85.34791125478488	78.90834625556609	82.0649896940339
85.49443214223696	78.90834625556609	82.13540195556745
85.63948782081465	78.90834625556609	82.20505068494379
85.7830929426065	78.90834625556609	82.27394484761625
85.92526201318034	78.90834625556609	82.3420932879185
86.06600939304859	78.90834625556609	82.40950473107748
86.20534929911811	78.90834625556609	82.47618778518338
86.34329580612699	78.90834625556609	82.54215094311897
86.47986284806574	78.90834625556609	82.60740258444783
86.61506421958504	78.90834625556609	82.6719509772638
86.74891357738919	78.90834625556609	82.73580428000204
86.88142444161527	78.90834625556609	82.79897054321255
87.01261019719915	78.90834625556609	82.86145771129779
87.14248409522719	78.90834625556609	82.9232736242145
87.27105925427487	78.90834625556609	82.98442601914137
87.39834866173219	78.90834625556609	83.04492253211303
87.52436517511482	78.90834625556609	83.10477069962091
87.64912152336369	78.90834625556609	83.1639779601828
87.77263030813009	78.90834625556609	83.22255165588065
87.89490400504886	78.90834625556609	83.2804990338683
88.01595496499833	78.90834625556609	83.33782724784946
88.13579541534834	78.90834625556609	83.39454335952708
88.25443746119488	78.90834625556609	83.45065434002402
88.3718930865829	78.90834625556609	83.50616707127654
88.48817415571706	78.90834625556609	83.56108834740101
88.60329241415995	78.90834625556609	83.61542487603413
88.7172594900184	78.90834625556609	83.6691832796477
88.82636234923456	78.91537680681422	83.72434445947285
88.83008689511813	79.11926279301042	83.8341874713461
88.94178602616702	79.11926279301042	83.88687943822926
89.05236816590532	79.11926279301042	83.93901190303694
89.16184448424632	79.11926279301042	83.99059116864586
89.27022603940385	79.11926279301042	84.04162345887325
89.37752377900982	79.11926279301042	84.09211491965233
89.48374854121968	79.11926279301042	84.14207162018548
89.58891105580754	79.11926279301042	84.19149955407656
89.69302194524941	79.11926279301042	84.24040464044222
