recall-0	recall-1	gmean
80.22489969443647	59.933234154115034	69.34073621167468
80.4226506974921	59.933234154115034	69.42614461099937
80.61842419051717	59.933234154115034	69.51059555309563
80.80584189591063	59.913256409397	69.57974651352855
80.80584189591063	59.34745717863633	69.2504241265078
80.812239948612	59.74056279444812	69.48214659328009
80.99778347695154	59.720649273516635	69.5502711638083
80.99778347695154	59.15677611411482	69.22115097920268
80.97078421579256	59.55172559483862	69.44026154053402
80.19440970696793	59.55172559483862	69.10655165112362
80.38592758576029	59.56520835297367	69.19685343491324
80.35913227656503	59.95620833889024	69.41202256602362
79.5820683099026	59.96955626944394	69.08329265133094
79.58887428713264	60.35664625550134	69.30885608074938
79.75965221092798	60.35664625550134	69.38317601520411
78.98838515053556	60.369860706749506	69.0544553884028
78.99538902215205	60.75307979294637	69.27635363194027
79.20543513193051	60.75307979294637	69.36839424842708
79.41338078061123	60.75307979294637	69.45939431921435
79.6192469728051	60.75307979294637	69.54936710275035
79.78972116974373	60.75307979294637	69.62378398853645
79.02515729137966	60.75307979294637	69.28940529816464
79.23490571846582	60.75307979294637	69.38129826906194
79.4425566612812	60.75307979294637	69.47215257783856
79.614797761335	60.75307979294637	69.54742382787211
78.81864978372167	60.75307979294637	69.19881299186235
78.06379661921788	60.75307979294637	68.86665423082263
78.2831586530257	60.75307979294637	68.96334522114738
78.50032706649539	60.75307979294637	69.05893594635803
78.71532379583044	60.75307979294637	69.15344060490192
78.92817055787211	60.75307979294637	69.24687316993948
79.1055555189601	60.75307979294637	69.32464299589816
78.34783329710383	60.75307979294637	68.99182681958357
78.56435496413282	60.75307979294637	69.08709377313048
78.77871141449145	60.75307979294637	69.18127882997028
78.99092430034652	60.75307979294637	69.27439589731215
79.20101505734311	60.75307979294637	69.36645866311119
79.37567157343639	60.75307979294637	69.44290106785348
78.61524819103533	60.75307979294637	69.10946712493342
78.82909570912496	60.75307979294637	69.20339833868186
79.03381602404171	60.732828766348725	69.28165136123152
79.0408047520337	60.1455489950169	68.94891293428061
79.25039670451343	60.1455489950169	69.04026808946963
79.4510430851633	60.15883381201856	69.13524497065058
79.45789273746826	60.54409350506671	69.35925379942347
79.66331381009358	60.54409350506671	69.4488525480571
79.85996732776859	60.523912140565024	69.5229289234441
79.85996732776859	59.952006352492724	69.19367939735713
79.86668067199267	60.33926604431593	69.41971544989067
80.06136765449087	60.352486288967825	69.51188814615578
80.06136765449087	60.74896142607815	69.73983750598883
80.06136765449087	61.14147181181736	69.96477580656283
80.0680138652727	61.51722950353366	70.18235094980858
80.26733372662005	61.51722950353366	70.26965198787606
80.43132705602052	61.51722950353366	70.3413989467013
79.65356497378484	61.49672376036582	69.9888082604726
79.62701378546026	60.90205720849831	69.63798495723427
78.864076980939	60.90205720849831	69.3035679311575
79.07543621112958	60.90205720849831	69.39637411217659
79.27777444049848	60.88175652276215	69.4735212951876
79.27777444049848	60.306272290867845	69.14439277354819
79.28468184901833	60.690106270049235	69.3671086827465
79.45850169719485	60.690106270049235	69.44310557615955
78.69725001355629	60.690106270049235	69.10965537812618
78.91027751342065	60.690106270049235	69.20312946744949
79.12117473828647	60.690106270049235	69.29554461202929
79.32307068113069	60.70320956795921	69.39138983426342
79.32996299090364	61.08320520734877	69.6112663903247
79.53666336099461	61.08320520734877	69.70189616923955
79.73454157457623	61.096177472279656	69.79595763875706
79.70796339405136	61.4723731552753	69.99884048472624
78.94421709344412	61.4723731552753	69.66267559905563
79.12144158917644	61.4723731552753	69.7408257905882
78.35634595526972	61.45188236422355	69.3912455150766
78.35634595526972	60.83736354058125	69.04341753268227
78.36356050661796	60.24907292948525	68.71194853864468
78.5799249015518	60.24907292948525	68.80674113912872
78.79412565253634	60.24907292948525	68.90045734866123
79.00618439601094	60.24907292948525	68.99311100070516
79.2161225520508	60.24907292948525	69.08471571070949
79.41710035998359	60.26232323850876	69.17990295279708
79.42396132653026	60.64658220019049	69.40311087591225
79.62972171326501	60.64658220019049	69.49295261723896
79.83342449613237	60.64658220019049	69.58178167471276
80.03509025117107	60.64658220019049	69.66961087746444
80.22814873156993	60.62636667279043	69.74196127496936
80.20140601532607	60.0401163781885	69.39237530777085
79.43272528850615	60.0401163781885	69.0590332292495
79.6316085718117	60.05343633939578	69.15310358885549
79.6383980356211	60.4397152144067	69.37810964133071
79.83529248609356	60.419568642668565	69.45224211262767
79.84201405526487	59.83531806226257	69.11853807574646
80.04359391471219	59.83531806226257	69.20573603924309
80.2098246422318	59.83531806226257	69.2775603582159
79.40772639580946	59.83531806226257	68.93030222982038
78.64698246518462	59.83531806226257	68.59932368793083
78.85346379513116	59.848706289575155	68.69699989512245
78.86051264053279	60.23696488164	68.92255023195166
79.07190751412752	60.23696488164	69.01486590621462
79.24785510565293	60.23696488164	69.09160777507287
78.48870988792974	60.23696488164	68.75988409766595
78.70382278905046	60.23696488164	68.85404424864853
78.88345122782658	60.23696488164	68.93257344211916
78.12795004888167	60.23696488164	68.60168061621384
78.33945036518121	60.25021922667945	68.70203096415521
78.33945036518121	60.61438370107931	68.90934264210297
78.34667054839282	60.02824928049539	68.5785204708863
78.56320384290888	60.02824928049539	68.67322319912257
78.77757180447989	60.02824928049539	68.76685042948705
78.98279034988495	60.04157319740189	68.8640035731852
78.98979608643499	60.42796678769038	69.08829694295214
79.1998981255707	60.42796678769038	69.18011862898507
79.40789914431504	60.42796678769038	69.2709022041213
79.58048681953855	60.42796678769038	69.34613914616521
78.81801528467642	60.42796678769038	69.01313215536663
79.0298351318297	60.42796678769038	69.10580476763765
79.23953678051144	60.42796678769038	69.197428397627
79.44714141270634	60.42796678769038	69.28801644342231
79.65266999857924	60.42796678769038	69.37758209411025
79.84942644074043	60.44115746542782	69.47079787240743
79.84942644074043	60.83674589077355	69.69777088185346
79.82280996526018	61.21545024861535	69.90271276662345
79.05791519894086	61.21545024861535	69.56698839694022
79.2673360469515	61.21545024861535	69.65906736471881
79.46781862602394	61.22837843186581	69.75446703967474
79.47466268648193	61.60329574612927	69.97071637334587
79.67991605961718	61.60329574612927	70.06101222539789
79.883116899021	61.60329574612927	70.15029062985418
80.08428573003079	61.60329574612927	70.23856446742492
80.27686849556237	61.61609464754723	70.33027176992333
80.28344287273052	61.98726278866796	70.54467287422176
80.47409981060673	61.99993370107174	70.63560612687519
80.47409981060673	62.34660103072768	70.83280732964673
80.48060844400318	61.74371625917344	70.49235314650923
80.64246902622985	61.74371625917344	70.56320376793218
79.86937766930085	61.74371625917344	70.22415675969398
80.0640385721319	61.723135020420386	70.2979620121938
80.07068389260786	61.12627909658175	69.9601527376386
80.26997705368177	61.12627909658175	70.04716282947915
80.46727728314498	61.12627909658175	70.13319648605467
80.66260451031359	61.12627909658175	70.21826597086132
80.85597846521041	61.12627909658175	70.30238336138865
81.04109904690726	61.10590367021623	70.37108491197765
81.0474186805583	60.51501630561593	70.03274850369694
81.2306880564383	60.494844633514056	70.1001986691028
81.2306880564383	59.923229520512265	69.7682246048664
81.23694449375282	60.31076748113419	69.99616039641411
81.42457504881527	60.31076748113419	70.0769478003948
81.61032929832709	60.31076748113419	70.15683569239849
81.79422600534384	60.31076748113419	70.23583519762282
81.97628374529037	60.31076748113419	70.3139572768429
82.15652090783747	60.31076748113419	70.3912127295128
82.3349556987591	60.31076748113419	70.46761219679112
82.5116061417716	60.31076748113419	70.54316616449329
82.65315674702046	60.31076748113419	70.6036494676535
81.82662517955028	60.31076748113419	70.24974423419474
81.00835892775477	60.31076748113419	69.89761297297697
80.23160867181053	60.31076748113419	69.56169847870964
80.42276684070607	60.290663891973814	69.63290892139712
80.42276684070607	59.721090586387405	69.30321308353402
80.4292925850925	60.11058320825963	69.53165958265099
80.62499965924154	60.11058320825963	69.61620321938523
80.81874966264908	60.11058320825963	69.69980040419178
81.01056216602265	60.11058320825963	69.78246296762958
81.19418794034253	60.12387968052354	69.86923204446268
81.20045654436242	60.50947737617703	70.09562888088205
81.38224606093915	60.5226408837183	70.18168174571352
81.38845197891882	60.90438260241529	70.40535078204196
81.57456745912963	60.90438260241529	70.48580472093205
81.75882178453836	60.90438260241529	70.56536376359304
81.9352119706832	60.917414474881156	70.64900047208985
81.9352119706832	61.274906996799004	70.85599828713605
81.94123356669297	60.68238538862717	70.51517222919884
82.1158598509764	60.695491260164296	70.59789270159425
82.1158598509764	61.05520301422935	70.80678282403014
82.1158598509764	60.47798431742036	70.47128269216361
82.12182123102608	60.86015786019954	70.69615975346422
82.29470125246661	60.87320447424614	70.77811933421515
82.29470125246661	61.26447242950376	71.00522132896981
82.29470125246661	61.65182770520871	71.22933905820476
82.29470125246661	62.03530942815665	71.45052313660466
82.26726968538246	62.40242380847785	71.64968268229511
81.47793032186198	62.40242380847785	71.30512140780954
81.6570366975425	62.381623000541694	71.37155230627603
81.66315101864332	61.77839957039306	71.0282955856826
81.84046633056714	61.75780677053627	71.09351380860103
81.84651950845695	61.160615574689196	70.7515619317555
82.02805431337232	61.160615574689196	70.82998161936716
82.17444043690534	61.160615574689196	70.89315454701365
81.37982264008296	61.14022870283097	70.53779815113663
81.37982264008296	60.52882641580261	70.18422300154349
81.35269603253626	59.94351932475282	69.83242016962522
80.57250240554418	59.94351932475282	69.49675787395
80.76677738148878	59.94351932475282	69.58049209918885
80.95910960767394	59.94351932475282	69.66328983964499
81.14951851159714	59.94351932475282	69.74516277917996
81.33180059334565	59.956871484977896	69.83122736868566
81.33180059334565	60.35730277012815	70.06402866844192
81.33180059334565	60.7537297424269	70.29374248617779
81.30468999314786	61.13323685728842	70.50119765620664
80.52497642654969	61.13323685728842	70.16232932857794
80.71329776153807	61.146192445002654	70.25176750657458
80.71972666228423	61.52190448871555	70.47007389007248
80.90616478392262	61.501397187219304	70.53964966790407
80.91252939566132	60.906685443828344	70.20052689521681
81.1034041017048	60.906685443828344	70.28328052991147
81.29237006068772	60.906685443828344	70.36511076001797
81.44611302674754	60.906685443828344	70.43161780580226
80.65853807583865	60.919716548680405	70.09775514815746
80.65853807583865	61.31051938319366	70.32223590102045
80.65853807583865	61.66408085602834	70.52470924177962
80.63165189648004	61.067795979461195	70.17119970116785
79.85195269508036	61.08077338080138	69.8385210795781
79.85866871084865	61.45711801966666	70.05628899575031
80.06008202374012	61.45711801966666	70.14457861871571
80.2594812035027	61.45711801966666	70.23187601453405
80.45688639146773	61.45711801966666	70.3181936802656
80.65231752755304	61.45711801966666	70.4035439225218
80.81246101894418	61.45711801966666	70.47340600752148
80.00433640875472	61.45711801966666	70.12015362759806
79.23070327909359	61.436632313660105	69.76867194744628
79.23070327909359	60.82226599052351	69.41895209132211
79.23070327909359	60.214043330618196	69.07098522797176
79.23762637800056	59.631780157364524	68.73922254698782
79.44525011422049	59.631780157364524	68.82922118808287
79.64401228383959	59.6452362306454	68.9230435125005
79.64401228383959	60.04878386833898	69.155810168341
79.65079761307831	60.435107732233	69.3808657679095
79.8475721610012	60.41496269632226	69.45493570293465
79.85428963694753	59.83075665491061	69.12121650491227
80.05574674057807	59.83075665491061	69.2083513895735
80.22185593983899	59.83075665491061	69.28011504856066
79.45297071377395	59.83075665491061	68.94730854997567
79.65844100663618	59.83075665491061	69.03640198748485
79.85514164378445	59.84414640269231	69.12931930475207
79.86185659656987	60.23244908836154	69.35614761183702
80.05659022734658	60.245704938665426	69.44829525072856
80.06323803060413	60.63012459747795	69.67240556686028
80.22927231696482	60.63012459747795	69.7446110960737
79.46031292712847	60.63012459747795	69.40957191430003
79.65892944100416	60.6432478892788	69.5037855421227
79.65892944100416	61.03681541038595	69.72895648207802
79.65892944100416	61.4264472562821	69.95116173302442
79.66570979785716	61.79944926680828	70.1662097519664
79.86905269987862	61.79944926680828	70.25570062503246
80.07036217287984	61.79944926680828	70.34418444248148
80.26965855115105	61.79944926680828	70.43167392087088
80.46696196563953	61.79944926680828	70.51818158212626
80.66229234598318	61.79944926680828	70.60371975738988
80.85566942252335	61.79944926680828	70.68830059077
81.01377939496477	61.79944926680828	70.75738088448104
80.23697493434845	61.79944926680828	70.41733353214559
80.4280812120757	61.81218278371934	70.50840557568046
