Non-defec	Defect
0.6187607573149742	0.15161946487247693
0.6188389923329682	0.15161946487247693
0.6189172273509623	0.15161946487247693
0.6189172273509623	0.15169769989047097
0.6189172273509623	0.15177593490846503
0.6189172273509623	0.1518541699264591
0.6189172273509623	0.15193240494445315
0.6189954623689563	0.15193240494445315
0.6189954623689563	0.15201063996244718
0.6190736973869504	0.15201063996244718
0.6191519324049445	0.15201063996244718
0.6192301674229385	0.15201063996244718
0.6192301674229385	0.15208887498044124
0.6192301674229385	0.1521671099984353
0.6192301674229385	0.15224534501642936
0.6192301674229385	0.1523235800344234
0.6193084024409325	0.1523235800344234
0.6193866374589266	0.1523235800344234
0.6193866374589266	0.15240181505241746
0.6194648724769207	0.15240181505241746
0.6194648724769207	0.15248005007041152
0.6195431074949147	0.15248005007041152
0.6195431074949147	0.15255828508840558
0.6196213425129088	0.15255828508840558
0.6196995775309029	0.15255828508840558
0.6197778125488969	0.15255828508840558
0.6198560475668909	0.15255828508840558
0.619934282584885	0.15255828508840558
0.620012517602879	0.15255828508840558
0.6200907526208731	0.15255828508840558
0.6201689876388672	0.15255828508840558
0.6202472226568612	0.15255828508840558
0.6202472226568612	0.15263652010639964
0.6202472226568612	0.15271475512439367
0.6202472226568612	0.15279299014238773
0.6203254576748553	0.15279299014238773
0.6204036926928493	0.15279299014238773
0.6204036926928493	0.1528712251603818
0.6204819277108434	0.1528712251603818
0.6204819277108434	0.15294946017837585
0.6204819277108434	0.15302769519636988
0.6205601627288374	0.15302769519636988
0.6206383977468315	0.15302769519636988
0.6206383977468315	0.15310593021436394
0.6207166327648256	0.15310593021436394
0.6207166327648256	0.153184165232358
0.6207948677828196	0.153184165232358
0.6208731028008136	0.153184165232358
0.6208731028008136	0.15326240025035207
0.6209513378188077	0.15326240025035207
0.6209513378188077	0.1533406352683461
0.6209513378188077	0.15341887028634016
0.6210295728368017	0.15341887028634016
0.6211078078547958	0.15341887028634016
0.6211860428727899	0.15341887028634016
0.6212642778907839	0.15341887028634016
0.6212642778907839	0.15349710530433422
0.6212642778907839	0.15357534032232828
0.621342512908778	0.15357534032232828
0.621420747926772	0.15357534032232828
0.621420747926772	0.15365357534032234
0.6214989829447661	0.15365357534032234
0.6215772179627601	0.15365357534032234
0.6215772179627601	0.15373181035831637
0.6215772179627601	0.15381004537631043
0.6216554529807542	0.15381004537631043
0.6217336879987483	0.15381004537631043
0.6218119230167423	0.15381004537631043
0.6218901580347364	0.15381004537631043
0.6219683930527304	0.15381004537631043
0.6220466280707244	0.15381004537631043
0.6221248630887185	0.15381004537631043
0.6222030981067126	0.15381004537631043
0.6222813331247066	0.15381004537631043
0.6223595681427007	0.15381004537631043
0.6223595681427007	0.1538882803943045
0.6224378031606947	0.1538882803943045
0.6225160381786888	0.1538882803943045
0.6225942731966828	0.1538882803943045
0.6226725082146769	0.1538882803943045
0.622750743232671	0.1538882803943045
0.622828978250665	0.1538882803943045
0.622907213268659	0.1538882803943045
0.6229854482866531	0.1538882803943045
0.6230636833046471	0.1538882803943045
0.6231419183226412	0.1538882803943045
0.6232201533406353	0.1538882803943045
0.6232983883586293	0.1538882803943045
0.6233766233766234	0.1538882803943045
0.6234548583946175	0.1538882803943045
0.6234548583946175	0.15396651541229855
0.6235330934126115	0.15396651541229855
0.6236113284306055	0.15396651541229855
0.6236895634485996	0.15396651541229855
0.6237677984665937	0.15396651541229855
0.6238460334845877	0.15396651541229855
0.6239242685025818	0.15396651541229855
0.6239242685025818	0.1540447504302926
0.6240025035205758	0.1540447504302926
0.6240025035205758	0.15412298544828665
0.6240807385385698	0.15412298544828665
0.6241589735565639	0.15412298544828665
0.624237208574558	0.15412298544828665
0.624315443592552	0.15412298544828665
0.624315443592552	0.1542012204662807
0.624315443592552	0.15427945548427477
0.6243936786105461	0.15427945548427477
0.6244719136285402	0.15427945548427477
0.6245501486465342	0.15427945548427477
0.6245501486465342	0.1543576905022688
0.6245501486465342	0.15443592552026286
0.6245501486465342	0.15451416053825692
0.6246283836645282	0.15451416053825692
0.6246283836645282	0.15459239555625098
0.6246283836645282	0.15467063057424504
0.6246283836645282	0.15474886559223908
0.6246283836645282	0.15482710061023314
0.6247066186825223	0.15482710061023314
0.6247848537005164	0.15482710061023314
0.6248630887185104	0.15482710061023314
0.6249413237365045	0.15482710061023314
0.6249413237365045	0.1549053356282272
0.6249413237365045	0.15498357064622126
0.6250195587544985	0.15498357064622126
0.6250977937724925	0.15498357064622126
0.6251760287904866	0.15498357064622126
0.6252542638084807	0.15498357064622126
0.6253324988264747	0.15498357064622126
0.6254107338444688	0.15498357064622126
0.6254889688624629	0.15498357064622126
0.625567203880457	0.15498357064622126
0.6256454388984509	0.15498357064622126
0.6256454388984509	0.1550618056642153
0.625723673916445	0.1550618056642153
0.625723673916445	0.15514004068220935
0.6258019089344391	0.15514004068220935
0.6258801439524331	0.15514004068220935
0.6258801439524331	0.1552182757002034
0.6258801439524331	0.15529651071819747
0.6259583789704272	0.15529651071819747
0.6260366139884213	0.15529651071819747
0.6261148490064152	0.15529651071819747
0.6261930840244093	0.15529651071819747
0.6262713190424034	0.15529651071819747
0.6263495540603974	0.15529651071819747
0.6264277890783915	0.15529651071819747
0.6265060240963856	0.15529651071819747
0.6265060240963856	0.15537474573619153
0.6265842591143796	0.15537474573619153
0.6265842591143796	0.15545298075418557
0.6266624941323736	0.15545298075418557
0.6267407291503677	0.15545298075418557
0.6268189641683618	0.15545298075418557
0.6268971991863558	0.15545298075418557
0.6269754342043499	0.15545298075418557
0.6269754342043499	0.15553121577217963
0.627053669222344	0.15553121577217963
0.6271319042403379	0.15553121577217963
0.627210139258332	0.15553121577217963
0.6272883742763261	0.15553121577217963
0.6272883742763261	0.1556094507901737
0.6273666092943201	0.1556094507901737
0.6273666092943201	0.15568768580816775
0.6274448443123142	0.15568768580816775
0.6275230793303083	0.15568768580816775
0.6276013143483024	0.15568768580816775
0.6276795493662963	0.15568768580816775
0.6277577843842904	0.15568768580816775
0.6278360194022845	0.15568768580816775
0.6279142544202785	0.15568768580816775
0.6279924894382726	0.15568768580816775
0.6279924894382726	0.15576592082616178
0.6280707244562667	0.15576592082616178
0.6280707244562667	0.15584415584415584
0.6281489594742606	0.15584415584415584
0.6282271944922547	0.15584415584415584
0.6283054295102488	0.15584415584415584
0.6283836645282428	0.15584415584415584
0.6284618995462369	0.15584415584415584
0.628540134564231	0.15584415584415584
0.6286183695822251	0.15584415584415584
0.6286183695822251	0.1559223908621499
0.628696604600219	0.1559223908621499
0.628696604600219	0.15600062588014396
0.6287748396182131	0.15600062588014396
0.6287748396182131	0.156078860898138
0.6287748396182131	0.15615709591613205
0.6287748396182131	0.15623533093412612
0.6287748396182131	0.15631356595212018
0.6287748396182131	0.15639180097011424
0.6288530746362072	0.15639180097011424
0.6289313096542012	0.15639180097011424
0.6290095446721953	0.15639180097011424
0.6290877796901894	0.15639180097011424
0.6291660147081833	0.15639180097011424
0.6291660147081833	0.15647003598810827
0.6292442497261774	0.15647003598810827
0.6293224847441715	0.15647003598810827
0.6294007197621655	0.15647003598810827
0.6294789547801596	0.15647003598810827
0.6295571897981537	0.15647003598810827
0.6296354248161478	0.15647003598810827
0.6296354248161478	0.15654827100610233
0.6297136598341417	0.15654827100610233
0.6297918948521358	0.15654827100610233
0.6298701298701299	0.15654827100610233
0.6299483648881239	0.15654827100610233
0.630026599906118	0.15654827100610233
0.6301048349241121	0.15654827100610233
0.630183069942106	0.15654827100610233
0.6302613049601001	0.15654827100610233
0.6303395399780942	0.15654827100610233
0.6304177749960882	0.15654827100610233
0.6304960100140823	0.15654827100610233
0.6305742450320764	0.15654827100610233
0.6306524800500705	0.15654827100610233
0.6307307150680644	0.15654827100610233
0.6308089500860585	0.15654827100610233
0.6308871851040526	0.15654827100610233
0.6308871851040526	0.1566265060240964
0.6309654201220466	0.1566265060240964
0.6310436551400407	0.1566265060240964
0.6311218901580348	0.1566265060240964
0.6312001251760287	0.1566265060240964
0.6312783601940228	0.1566265060240964
0.6313565952120169	0.1566265060240964
0.6314348302300109	0.1566265060240964
0.631513065248005	0.1566265060240964
0.6315913002659991	0.1566265060240964
0.6315913002659991	0.15670474104209045
0.6316695352839932	0.15670474104209045
0.6317477703019871	0.15670474104209045
0.6318260053199812	0.15670474104209045
0.6319042403379753	0.15670474104209045
0.6319824753559693	0.15670474104209045
0.6320607103739634	0.15670474104209045
0.6321389453919575	0.15670474104209045
0.6321389453919575	0.15678297606008448
0.6322171804099515	0.15678297606008448
0.6322171804099515	0.15686121107807854
0.6322171804099515	0.1569394460960726
0.6322171804099515	0.15701768111406667
0.6322171804099515	0.1570959161320607
0.6322954154279455	0.1570959161320607
0.6323736504459396	0.1570959161320607
0.6324518854639336	0.1570959161320607
0.6324518854639336	0.15717415115005476
0.6324518854639336	0.15725238616804882
0.6325301204819277	0.15725238616804882
0.6325301204819277	0.15733062118604288
0.6326083554999218	0.15733062118604288
0.6326083554999218	0.15740885620403694
0.6326865905179159	0.15740885620403694
0.6327648255359098	0.15740885620403694
0.6327648255359098	0.15748709122203097
0.6328430605539039	0.15748709122203097
0.6328430605539039	0.15756532624002503
0.6328430605539039	0.1576435612580191
0.6328430605539039	0.15772179627601315
0.6328430605539039	0.1578000312940072
0.6328430605539039	0.15787826631200125
0.6328430605539039	0.1579565013299953
0.6328430605539039	0.15803473634798937
0.6328430605539039	0.1581129713659834
0.632921295571898	0.1581129713659834
0.632999530589892	0.1581129713659834
0.632999530589892	0.15819120638397746
0.632999530589892	0.15826944140197152
0.632999530589892	0.15834767641996558
0.632999530589892	0.15842591143795964
0.632999530589892	0.15850414645595368
0.632999530589892	0.15858238147394774
0.6330777656078861	0.15858238147394774
0.6330777656078861	0.1586606164919418
0.6331560006258802	0.1586606164919418
0.6332342356438742	0.1586606164919418
0.6333124706618682	0.1586606164919418
0.6333907056798623	0.1586606164919418
0.6333907056798623	0.15873885150993586
0.6334689406978563	0.15873885150993586
0.6334689406978563	0.1588170865279299
0.6334689406978563	0.15889532154592395
0.6335471757158504	0.15889532154592395
0.6336254107338445	0.15889532154592395
0.6336254107338445	0.158973556563918
0.6337036457518386	0.158973556563918
0.6337818807698326	0.158973556563918
0.6338601157878266	0.158973556563918
0.6338601157878266	0.15905179158191207
0.6338601157878266	0.1591300265999061
0.6338601157878266	0.15920826161790017
0.6338601157878266	0.15928649663589423
0.6338601157878266	0.1593647316538883
0.6339383508058207	0.1593647316538883
0.6339383508058207	0.15944296667188235
0.6339383508058207	0.15952120168987638
0.6340165858238147	0.15952120168987638
0.6340948208418088	0.15952120168987638
0.6340948208418088	0.15959943670787044
0.6341730558598029	0.15959943670787044
0.6342512908777969	0.15959943670787044
0.6342512908777969	0.1596776717258645
0.634329525895791	0.1596776717258645
0.634407760913785	0.1596776717258645
0.634485995931779	0.1596776717258645
0.634485995931779	0.15975590674385856
0.634485995931779	0.1598341417618526
0.6345642309497731	0.1598341417618526
0.6346424659677672	0.1598341417618526
0.6346424659677672	0.15991237677984665
0.6346424659677672	0.15999061179784071
0.6346424659677672	0.16006884681583478
0.6346424659677672	0.1601470818338288
0.6346424659677672	0.16022531685182287
0.6346424659677672	0.16030355186981693
0.6346424659677672	0.160381786887811
0.6346424659677672	0.16046002190580505
0.6347207009857613	0.16046002190580505
0.6347207009857613	0.16053825692379908
0.6347207009857613	0.16061649194179314
0.6347207009857613	0.1606947269597872
0.6347207009857613	0.16077296197778126
0.6347989360037553	0.16077296197778126
0.6347989360037553	0.1608511969957753
0.6347989360037553	0.16092943201376936
0.6347989360037553	0.16100766703176342
0.6348771710217493	0.16100766703176342
0.6349554060397434	0.16100766703176342
0.6350336410577374	0.16100766703176342
0.6350336410577374	0.16108590204975748
0.6351118760757315	0.16108590204975748
0.6351901110937256	0.16108590204975748
0.6351901110937256	0.1611641370677515
0.6351901110937256	0.16124237208574557
0.6352683461117196	0.16124237208574557
0.6353465811297137	0.16124237208574557
0.6354248161477077	0.16124237208574557
0.6355030511657017	0.16124237208574557
0.6355812861836958	0.16124237208574557
0.6356595212016899	0.16124237208574557
0.635737756219684	0.16124237208574557
0.635815991237678	0.16124237208574557
0.635894226255672	0.16124237208574557
0.6359724612736661	0.16124237208574557
0.6360506962916601	0.16124237208574557
0.6361289313096542	0.16124237208574557
0.6362071663276483	0.16124237208574557
0.6362071663276483	0.16132060710373963
0.6362071663276483	0.1613988421217337
0.6362854013456423	0.1613988421217337
0.6362854013456423	0.16147707713972775
0.6363636363636364	0.16147707713972775
0.6364418713816304	0.16147707713972775
0.6365201063996244	0.16147707713972775
0.6365983414176185	0.16147707713972775
0.6366765764356126	0.16147707713972775
0.6366765764356126	0.1615553121577218
0.6367548114536067	0.1615553121577218
0.6367548114536067	0.16163354717571585
0.6368330464716007	0.16163354717571585
0.6369112814895947	0.16163354717571585
0.6369895165075888	0.16163354717571585
0.6370677515255828	0.16163354717571585
0.6370677515255828	0.1617117821937099
0.6370677515255828	0.16179001721170397
0.6370677515255828	0.161868252229698
0.6371459865435769	0.161868252229698
0.637224221561571	0.161868252229698
0.637302456579565	0.161868252229698
0.6373806915975591	0.161868252229698
0.6374589266155531	0.161868252229698
0.6375371616335471	0.161868252229698
0.6375371616335471	0.16194648724769206
0.6375371616335471	0.16202472226568612
0.6376153966515412	0.16202472226568612
0.6376936316695353	0.16202472226568612
0.6377718666875294	0.16202472226568612
0.6378501017055234	0.16202472226568612
0.6379283367235175	0.16202472226568612
0.6380065717415115	0.16202472226568612
0.6380848067595055	0.16202472226568612
0.6381630417774996	0.16202472226568612
0.6382412767954937	0.16202472226568612
