Non-defec	Defect
0.23135666763089383	0.0936071738501591
0.23141452126120915	0.0936071738501591
0.23147237489152445	0.0936071738501591
0.23153022852183974	0.0936071738501591
0.23158808215215504	0.0936071738501591
0.23164593578247036	0.0936071738501591
0.23170378941278566	0.0936071738501591
0.23176164304310096	0.0936071738501591
0.23181949667341625	0.0936071738501591
0.23187735030373155	0.0936071738501591
0.23187735030373155	0.0936650274804744
0.23193520393404687	0.0936650274804744
0.23199305756436217	0.0936650274804744
0.23205091119467747	0.0936650274804744
0.23205091119467747	0.0937228811107897
0.23210876482499276	0.0937228811107897
0.23216661845530806	0.0937228811107897
0.23222447208562338	0.0937228811107897
0.23228232571593868	0.0937228811107897
0.23228232571593868	0.093780734741105
0.23228232571593868	0.09383858837142031
0.23234017934625398	0.09383858837142031
0.23239803297656927	0.09383858837142031
0.23245588660688457	0.09383858837142031
0.2325137402371999	0.09383858837142031
0.2325715938675152	0.09383858837142031
0.2325715938675152	0.09389644200173561
0.2326294474978305	0.09389644200173561
0.23268730112814578	0.09389644200173561
0.23274515475846108	0.09389644200173561
0.2328030083887764	0.09389644200173561
0.2328030083887764	0.0939542956320509
0.2328608620190917	0.0939542956320509
0.232918715649407	0.0939542956320509
0.2329765692797223	0.0939542956320509
0.2329765692797223	0.09401214926236622
0.2330344229100376	0.09401214926236622
0.23309227654035292	0.09401214926236622
0.2331501301706682	0.09401214926236622
0.2332079838009835	0.09401214926236622
0.2332658374312988	0.09401214926236622
0.2333236910616141	0.09401214926236622
0.2333236910616141	0.09407000289268151
0.2333236910616141	0.09412785652299682
0.23338154469192943	0.09412785652299682
0.23343939832224472	0.09412785652299682
0.23343939832224472	0.09418571015331212
0.23349725195256002	0.09418571015331212
0.23349725195256002	0.09424356378362743
0.23355510558287532	0.09424356378362743
0.23361295921319064	0.09424356378362743
0.23367081284350594	0.09424356378362743
0.23372866647382123	0.09424356378362743
0.23378652010413653	0.09424356378362743
0.23378652010413653	0.09430141741394273
0.23384437373445183	0.09430141741394273
0.23390222736476715	0.09430141741394273
0.23396008099508245	0.09430141741394273
0.23396008099508245	0.09435927104425802
0.23401793462539774	0.09435927104425802
0.23407578825571304	0.09435927104425802
0.23407578825571304	0.09441712467457333
0.23413364188602834	0.09441712467457333
0.23419149551634366	0.09441712467457333
0.23424934914665896	0.09441712467457333
0.23430720277697425	0.09441712467457333
0.23436505640728955	0.09441712467457333
0.23442291003760485	0.09441712467457333
0.23442291003760485	0.09447497830488863
0.23448076366792017	0.09447497830488863
0.23448076366792017	0.09453283193520394
0.23453861729823547	0.09453283193520394
0.23459647092855077	0.09453283193520394
0.23465432455886606	0.09453283193520394
0.23471217818918136	0.09453283193520394
0.23477003181949668	0.09453283193520394
0.23477003181949668	0.09459068556551924
0.23482788544981198	0.09459068556551924
0.23488573908012728	0.09459068556551924
0.23494359271044257	0.09459068556551924
0.23500144634075787	0.09459068556551924
0.23500144634075787	0.09464853919583453
0.23500144634075787	0.09470639282614984
0.2350592999710732	0.09470639282614984
0.2351171536013885	0.09470639282614984
0.2351750072317038	0.09470639282614984
0.23523286086201908	0.09470639282614984
0.2352907144923344	0.09470639282614984
0.2352907144923344	0.09476424645646514
0.2352907144923344	0.09482210008678045
0.2352907144923344	0.09487995371709575
0.2353485681226497	0.09487995371709575
0.2353485681226497	0.09493780734741104
0.2353485681226497	0.09499566097772635
0.235406421752965	0.09499566097772635
0.235406421752965	0.09505351460804165
0.2354642753832803	0.09505351460804165
0.2355221290135956	0.09505351460804165
0.23557998264391092	0.09505351460804165
0.23563783627422621	0.09505351460804165
0.2356956899045415	0.09505351460804165
0.2357535435348568	0.09505351460804165
0.2357535435348568	0.09511136823835696
0.2358113971651721	0.09511136823835696
0.23586925079548743	0.09511136823835696
0.23592710442580273	0.09511136823835696
0.23592710442580273	0.09516922186867226
0.23598495805611802	0.09516922186867226
0.23604281168643332	0.09516922186867226
0.23610066531674861	0.09516922186867226
0.23615851894706394	0.09516922186867226
0.23615851894706394	0.09522707549898757
0.23621637257737924	0.09522707549898757
0.23621637257737924	0.09528492912930286
0.23627422620769453	0.09528492912930286
0.23633207983800983	0.09528492912930286
0.23638993346832513	0.09528492912930286
0.23644778709864045	0.09528492912930286
0.23644778709864045	0.09534278275961816
0.23644778709864045	0.09540063638993347
0.23650564072895575	0.09540063638993347
0.23656349435927104	0.09540063638993347
0.23662134798958634	0.09540063638993347
0.23667920161990164	0.09540063638993347
0.23673705525021696	0.09540063638993347
0.23679490888053226	0.09540063638993347
0.23685276251084755	0.09540063638993347
0.23685276251084755	0.09545849002024877
0.23685276251084755	0.09551634365056408
0.23691061614116285	0.09551634365056408
0.23696846977147817	0.09551634365056408
0.23702632340179347	0.09551634365056408
0.23708417703210877	0.09551634365056408
0.23714203066242406	0.09551634365056408
0.23719988429273936	0.09551634365056408
0.23719988429273936	0.09557419728087937
0.23725773792305468	0.09557419728087937
0.23731559155336998	0.09557419728087937
0.23737344518368528	0.09557419728087937
0.23737344518368528	0.09563205091119467
0.23743129881400057	0.09563205091119467
0.23743129881400057	0.09568990454150998
0.23743129881400057	0.09574775817182528
0.23743129881400057	0.09580561180214059
0.23748915244431587	0.09580561180214059
0.23748915244431587	0.09586346543245589
0.2375470060746312	0.09586346543245589
0.2375470060746312	0.09592131906277118
0.2376048597049465	0.09592131906277118
0.2376627133352618	0.09592131906277118
0.2376627133352618	0.09597917269308649
0.2376627133352618	0.09603702632340179
0.2376627133352618	0.0960948799537171
0.23772056696557708	0.0960948799537171
0.23772056696557708	0.0961527335840324
0.23777842059589238	0.0961527335840324
0.2378362742262077	0.0961527335840324
0.2378362742262077	0.0962105872143477
0.2378362742262077	0.096268440844663
0.2378362742262077	0.0963262944749783
0.2378362742262077	0.09638414810529361
0.2378362742262077	0.0964420017356089
0.237894127856523	0.0964420017356089
0.237894127856523	0.09649985536592422
0.237894127856523	0.09655770899623951
0.237894127856523	0.09661556262655481
0.2379519814868383	0.09661556262655481
0.2379519814868383	0.09667341625687012
0.2380098351171536	0.09667341625687012
0.2380676887474689	0.09667341625687012
0.23812554237778422	0.09667341625687012
0.2381833960080995	0.09667341625687012
0.2382412496384148	0.09667341625687012
0.2382991032687301	0.09667341625687012
0.2383569568990454	0.09667341625687012
0.23841481052936073	0.09667341625687012
0.23847266415967602	0.09667341625687012
0.23847266415967602	0.09673126988718542
0.23853051778999132	0.09673126988718542
0.23858837142030662	0.09673126988718542
0.23858837142030662	0.09678912351750073
0.23858837142030662	0.09684697714781602
0.2386462250506219	0.09684697714781602
0.23870407868093724	0.09684697714781602
0.23876193231125253	0.09684697714781602
0.23876193231125253	0.09690483077813133
0.23881978594156783	0.09690483077813133
0.23887763957188313	0.09690483077813133
0.23887763957188313	0.09696268440844663
0.23887763957188313	0.09702053803876193
0.23887763957188313	0.09707839166907724
0.23893549320219845	0.09707839166907724
0.23899334683251375	0.09707839166907724
0.23905120046282904	0.09707839166907724
0.23910905409314434	0.09707839166907724
0.23916690772345964	0.09707839166907724
0.23922476135377496	0.09707839166907724
0.23922476135377496	0.09713624529939253
0.23922476135377496	0.09719409892970785
0.23922476135377496	0.09725195256002314
0.23928261498409026	0.09725195256002314
0.23934046861440555	0.09725195256002314
0.23934046861440555	0.09730980619033844
0.23939832224472085	0.09730980619033844
0.23939832224472085	0.09736765982065375
0.23939832224472085	0.09742551345096905
0.23945617587503615	0.09742551345096905
0.23945617587503615	0.09748336708128436
0.23951402950535147	0.09748336708128436
0.23957188313566677	0.09748336708128436
0.23957188313566677	0.09754122071159965
0.23962973676598207	0.09754122071159965
0.23968759039629736	0.09754122071159965
0.23974544402661266	0.09754122071159965
0.23980329765692798	0.09754122071159965
0.23986115128724328	0.09754122071159965
0.23986115128724328	0.09759907434191495
0.23991900491755858	0.09759907434191495
0.23997685854787387	0.09759907434191495
0.24003471217818917	0.09759907434191495
0.2400925658085045	0.09759907434191495
0.2400925658085045	0.09765692797223026
0.2400925658085045	0.09771478160254556
0.2400925658085045	0.09777263523286087
0.2400925658085045	0.09783048886317616
0.2400925658085045	0.09788834249349147
0.2401504194388198	0.09788834249349147
0.2401504194388198	0.09794619612380677
0.2402082730691351	0.09794619612380677
0.24026612669945038	0.09794619612380677
0.24026612669945038	0.09800404975412207
0.24032398032976568	0.09800404975412207
0.240381833960081	0.09800404975412207
0.2404396875903963	0.09800404975412207
0.2404975412207116	0.09800404975412207
0.2405553948510269	0.09800404975412207
0.24061324848134222	0.09800404975412207
0.24067110211165751	0.09800404975412207
0.2407289557419728	0.09800404975412207
0.2407868093722881	0.09800404975412207
0.2407868093722881	0.09806190338443738
0.2407868093722881	0.09811975701475267
0.2408446630026034	0.09811975701475267
0.24090251663291873	0.09811975701475267
0.24096037026323402	0.09811975701475267
0.24101822389354932	0.09811975701475267
0.24107607752386462	0.09811975701475267
0.24113393115417991	0.09811975701475267
0.24119178478449524	0.09811975701475267
0.24124963841481054	0.09811975701475267
0.24130749204512583	0.09811975701475267
0.24136534567544113	0.09811975701475267
0.24142319930575643	0.09811975701475267
0.24142319930575643	0.09817761064506798
0.24142319930575643	0.09823546427538328
0.24142319930575643	0.09829331790569858
0.24142319930575643	0.09835117153601389
0.24148105293607175	0.09835117153601389
0.24153890656638705	0.09835117153601389
0.24159676019670234	0.09835117153601389
0.24165461382701764	0.09835117153601389
0.24171246745733294	0.09835117153601389
0.24171246745733294	0.09840902516632918
0.24177032108764826	0.09840902516632918
0.24182817471796356	0.09840902516632918
0.24182817471796356	0.0984668787966445
0.24188602834827885	0.0984668787966445
0.24194388197859415	0.0984668787966445
0.24194388197859415	0.09852473242695979
0.24200173560890945	0.09852473242695979
0.24200173560890945	0.09858258605727509
0.24205958923922477	0.09858258605727509
0.24205958923922477	0.0986404396875904
0.24211744286954007	0.0986404396875904
0.24217529649985536	0.0986404396875904
0.24223315013017066	0.0986404396875904
0.24229100376048596	0.0986404396875904
0.24229100376048596	0.0986982933179057
0.24234885739080128	0.0986982933179057
0.24240671102111658	0.0986982933179057
0.24240671102111658	0.098756146948221
0.24246456465143187	0.098756146948221
0.24246456465143187	0.0988140005785363
0.24246456465143187	0.09887185420885161
0.24246456465143187	0.09892970783916691
0.24252241828174717	0.09892970783916691
0.2425802719120625	0.09892970783916691
0.2425802719120625	0.0989875614694822
0.2425802719120625	0.09904541509979752
0.2426381255423778	0.09904541509979752
0.2426959791726931	0.09904541509979752
0.24275383280300838	0.09904541509979752
0.24275383280300838	0.09910326873011281
0.24275383280300838	0.09916112236042812
0.24281168643332368	0.09916112236042812
0.242869540063639	0.09916112236042812
0.2429273936939543	0.09916112236042812
0.2429852473242696	0.09916112236042812
0.2430431009545849	0.09916112236042812
0.2431009545849002	0.09916112236042812
0.2431009545849002	0.09921897599074342
0.24315880821521552	0.09921897599074342
0.2432166618455308	0.09921897599074342
0.2432745154758461	0.09921897599074342
0.2433323691061614	0.09921897599074342
0.2433323691061614	0.09927682962105872
0.2433902227364767	0.09927682962105872
0.24344807636679203	0.09927682962105872
0.24350592999710732	0.09927682962105872
0.24350592999710732	0.09933468325137403
0.24356378362742262	0.09933468325137403
0.24356378362742262	0.09939253688168932
0.24362163725773792	0.09939253688168932
0.24362163725773792	0.09945039051200463
0.2436794908880532	0.09945039051200463
0.24373734451836854	0.09945039051200463
0.24379519814868383	0.09945039051200463
0.24385305177899913	0.09945039051200463
0.24391090540931443	0.09945039051200463
0.24396875903962972	0.09945039051200463
0.24402661266994505	0.09945039051200463
0.24402661266994505	0.09950824414231993
0.24402661266994505	0.09956609777263524
0.24408446630026034	0.09956609777263524
0.24414231993057564	0.09956609777263524
0.24420017356089094	0.09956609777263524
0.24425802719120626	0.09956609777263524
0.24425802719120626	0.09962395140295054
0.24431588082152156	0.09962395140295054
0.24431588082152156	0.09968180503326583
0.24431588082152156	0.09973965866358114
0.24437373445183685	0.09973965866358114
0.24443158808215215	0.09973965866358114
0.24448944171246745	0.09973965866358114
0.24454729534278277	0.09973965866358114
0.24454729534278277	0.09979751229389644
0.24460514897309807	0.09979751229389644
0.24466300260341337	0.09979751229389644
0.24472085623372866	0.09979751229389644
0.24477870986404396	0.09979751229389644
0.24483656349435928	0.09979751229389644
0.24489441712467458	0.09979751229389644
0.24495227075498988	0.09979751229389644
0.24501012438530517	0.09979751229389644
0.24506797801562047	0.09979751229389644
0.2451258316459358	0.09979751229389644
0.2451836852762511	0.09979751229389644
0.2452415389065664	0.09979751229389644
0.24529939253688168	0.09979751229389644
0.24529939253688168	0.09985536592421175
0.24529939253688168	0.09991321955452705
0.24529939253688168	0.09997107318484234
0.24535724616719698	0.09997107318484234
0.2454150997975123	0.09997107318484234
0.2454150997975123	0.10002892681515765
0.2454729534278276	0.10002892681515765
0.2455308070581429	0.10002892681515765
0.2455308070581429	0.10008678044547295
0.2455308070581429	0.10014463407578826
0.2455886606884582	0.10014463407578826
0.2455886606884582	0.10020248770610356
