Non-defec	Defect
0.107120186203978	0.05665467625899281
0.107120186203978	0.05670757511637749
0.107120186203978	0.05676047397376217
0.107120186203978	0.05681337283114685
0.10717308506136268	0.05681337283114685
0.10717308506136268	0.056866271688531526
0.10717308506136268	0.056919170545916206
0.10717308506136268	0.056972069403300886
0.10717308506136268	0.05702496826068557
0.10717308506136268	0.05707786711807025
0.10717308506136268	0.05713076597545493
0.10722598391874735	0.05713076597545493
0.10727888277613204	0.05713076597545493
0.10727888277613204	0.05718366483283961
0.10733178163351671	0.05718366483283961
0.10733178163351671	0.05723656369022429
0.10733178163351671	0.05728946254760897
0.10733178163351671	0.05734236140499365
0.10733178163351671	0.05739526026237833
0.10733178163351671	0.05744815911976301
0.10733178163351671	0.05750105797714769
0.1073846804909014	0.05750105797714769
0.10743757934828607	0.05750105797714769
0.10749047820567076	0.05750105797714769
0.10754337706305543	0.05750105797714769
0.10754337706305543	0.05755395683453238
0.10759627592044012	0.05755395683453238
0.1076491747778248	0.05755395683453238
0.10770207363520948	0.05755395683453238
0.10770207363520948	0.05760685569191706
0.10775497249259416	0.05760685569191706
0.10780787134997884	0.05760685569191706
0.10780787134997884	0.05765975454930174
0.10786077020736352	0.05765975454930174
0.1079136690647482	0.05765975454930174
0.10796656792213288	0.05765975454930174
0.10801946677951756	0.05765975454930174
0.10807236563690224	0.05765975454930174
0.10812526449428693	0.05765975454930174
0.1081781633516716	0.05765975454930174
0.10823106220905629	0.05765975454930174
0.10828396106644096	0.05765975454930174
0.10833685992382565	0.05765975454930174
0.10833685992382565	0.057712653406686416
0.10833685992382565	0.057765552264071096
0.10838975878121032	0.057765552264071096
0.10838975878121032	0.057818451121455776
0.10844265763859501	0.057818451121455776
0.10844265763859501	0.057871349978840456
0.10844265763859501	0.057924248836225135
0.10849555649597968	0.057924248836225135
0.10849555649597968	0.057977147693609815
0.10849555649597968	0.0580300465509945
0.10854845535336437	0.0580300465509945
0.10854845535336437	0.05808294540837918
0.10854845535336437	0.05813584426576386
0.10854845535336437	0.05818874312314854
0.10860135421074905	0.05818874312314854
0.10865425306813373	0.05818874312314854
0.10865425306813373	0.05824164198053322
0.10870715192551841	0.05824164198053322
0.10870715192551841	0.0582945408379179
0.10876005078290309	0.0582945408379179
0.10881294964028777	0.0582945408379179
0.10886584849767245	0.0582945408379179
0.10891874735505713	0.0582945408379179
0.1089716462124418	0.0582945408379179
0.10902454506982649	0.0582945408379179
0.10902454506982649	0.05834743969530258
0.10902454506982649	0.05840033855268726
0.10907744392721118	0.05840033855268726
0.10907744392721118	0.05845323741007194
0.10913034278459585	0.05845323741007194
0.10918324164198054	0.05845323741007194
0.10918324164198054	0.05850613626745662
0.10918324164198054	0.058559035124841306
0.10923614049936521	0.058559035124841306
0.1092890393567499	0.058559035124841306
0.10934193821413457	0.058559035124841306
0.10939483707151926	0.058559035124841306
0.10939483707151926	0.058611933982225986
0.10944773592890393	0.058611933982225986
0.10950063478628862	0.058611933982225986
0.10955353364367329	0.058611933982225986
0.10955353364367329	0.058664832839610666
0.10955353364367329	0.058717731696995346
0.10955353364367329	0.058770630554380025
0.10960643250105798	0.058770630554380025
0.10960643250105798	0.058823529411764705
0.10965933135844266	0.058823529411764705
0.10971223021582734	0.058823529411764705
0.10976512907321202	0.058823529411764705
0.10976512907321202	0.058876428269149385
0.10976512907321202	0.058929327126534065
0.1098180279305967	0.058929327126534065
0.10987092678798138	0.058929327126534065
0.10987092678798138	0.058982225983918744
0.10992382564536606	0.058982225983918744
0.10997672450275074	0.058982225983918744
0.11002962336013541	0.058982225983918744
0.11002962336013541	0.05903512484130343
0.11002962336013541	0.05908802369868811
0.11002962336013541	0.05914092255607279
0.11002962336013541	0.05919382141345747
0.11002962336013541	0.05924672027084215
0.11002962336013541	0.05929961912822683
0.11002962336013541	0.05935251798561151
0.11002962336013541	0.05940541684299619
0.1100825222175201	0.05940541684299619
0.1100825222175201	0.05945831570038087
0.11013542107490479	0.05945831570038087
0.11018831993228946	0.05945831570038087
0.11024121878967415	0.05945831570038087
0.11024121878967415	0.05951121455776555
0.11029411764705882	0.05951121455776555
0.11034701650444351	0.05951121455776555
0.11039991536182818	0.05951121455776555
0.11045281421921287	0.05951121455776555
0.11050571307659754	0.05951121455776555
0.11055861193398223	0.05951121455776555
0.11061151079136691	0.05951121455776555
0.11066440964875159	0.05951121455776555
0.11071730850613627	0.05951121455776555
0.11077020736352094	0.05951121455776555
0.11077020736352094	0.059564113415150235
0.11077020736352094	0.059617012272534915
0.11082310622090563	0.059617012272534915
0.11082310622090563	0.059669911129919595
0.1108760050782903	0.059669911129919595
0.1108760050782903	0.059722809987304275
0.1108760050782903	0.059775708844688955
0.11092890393567499	0.059775708844688955
0.11098180279305966	0.059775708844688955
0.11098180279305966	0.059828607702073634
0.11103470165044435	0.059828607702073634
0.11108760050782904	0.059828607702073634
0.11108760050782904	0.059881506559458314
0.11108760050782904	0.059934405416842994
0.11114049936521371	0.059934405416842994
0.11114049936521371	0.059987304274227674
0.1111933982225984	0.059987304274227674
0.1111933982225984	0.06004020313161236
0.1111933982225984	0.06009310198899704
0.11124629707998307	0.06009310198899704
0.11129919593736776	0.06009310198899704
0.11129919593736776	0.06014600084638172
0.11129919593736776	0.0601988997037664
0.11135209479475243	0.0601988997037664
0.11140499365213712	0.0601988997037664
0.11145789250952179	0.0601988997037664
0.11151079136690648	0.0601988997037664
0.11156369022429116	0.0601988997037664
0.11161658908167583	0.0601988997037664
0.11166948793906052	0.0601988997037664
0.1117223867964452	0.0601988997037664
0.1117223867964452	0.06025179856115108
0.11177528565382988	0.06025179856115108
0.11182818451121455	0.06025179856115108
0.11188108336859924	0.06025179856115108
0.11188108336859924	0.06030469741853576
0.11193398222598391	0.06030469741853576
0.11193398222598391	0.06035759627592044
0.11193398222598391	0.06041049513330512
0.11193398222598391	0.0604633939906898
0.1119868810833686	0.0604633939906898
0.1119868810833686	0.060516292848074485
0.1119868810833686	0.060569191705459165
0.11203977994075327	0.060569191705459165
0.11203977994075327	0.060622090562843844
0.11203977994075327	0.060674989420228524
0.11203977994075327	0.060727888277613204
0.11203977994075327	0.060780787134997884
0.11203977994075327	0.06083368599238256
0.11203977994075327	0.06088658484976724
0.11203977994075327	0.06093948370715192
0.11209267879813796	0.06093948370715192
0.11209267879813796	0.0609923825645366
0.11214557765552265	0.0609923825645366
0.11214557765552265	0.06104528142192129
0.11219847651290732	0.06104528142192129
0.11219847651290732	0.06109818027930597
0.112251375370292	0.06109818027930597
0.11230427422767668	0.06109818027930597
0.11230427422767668	0.06115107913669065
0.11235717308506137	0.06115107913669065
0.11241007194244604	0.06115107913669065
0.11241007194244604	0.06120397799407533
0.11246297079983072	0.06120397799407533
0.11246297079983072	0.06125687685146001
0.1125158696572154	0.06125687685146001
0.1125158696572154	0.06130977570884469
0.1125158696572154	0.06136267456622937
0.1125158696572154	0.06141557342361405
0.1125158696572154	0.06146847228099873
0.11256876851460008	0.06146847228099873
0.11256876851460008	0.061521371138383414
0.11256876851460008	0.061574269995768094
0.11256876851460008	0.061627168853152774
0.11256876851460008	0.06168006771053745
0.11256876851460008	0.06173296656792213
0.11256876851460008	0.06178586542530681
0.11262166737198477	0.06178586542530681
0.11267456622936944	0.06178586542530681
0.11267456622936944	0.06183876428269149
0.11272746508675413	0.06183876428269149
0.1127803639441388	0.06183876428269149
0.11283326280152349	0.06183876428269149
0.11288616165890816	0.06183876428269149
0.11288616165890816	0.06189166314007617
0.11293906051629285	0.06189166314007617
0.11293906051629285	0.06194456199746085
0.11293906051629285	0.06199746085484553
0.11299195937367752	0.06199746085484553
0.11304485823106221	0.06199746085484553
0.11304485823106221	0.06205035971223022
0.1130977570884469	0.06205035971223022
0.1130977570884469	0.0621032585696149
0.1130977570884469	0.06215615742699958
0.1130977570884469	0.06220905628438426
0.11315065594583157	0.06220905628438426
0.11320355480321626	0.06220905628438426
0.11325645366060093	0.06220905628438426
0.11330935251798561	0.06220905628438426
0.11336225137537029	0.06220905628438426
0.11336225137537029	0.06226195514176894
0.11341515023275497	0.06226195514176894
0.11341515023275497	0.06231485399915362
0.11341515023275497	0.0623677528565383
0.11341515023275497	0.06242065171392298
0.11341515023275497	0.06247355057130766
0.11341515023275497	0.06252644942869234
0.11341515023275497	0.06257934828607702
0.11346804909013965	0.06257934828607702
0.11352094794752433	0.06257934828607702
0.11357384680490902	0.06257934828607702
0.11357384680490902	0.0626322471434617
0.1136267456622937	0.0626322471434617
0.11367964451967838	0.0626322471434617
0.11373254337706305	0.0626322471434617
0.11373254337706305	0.06268514600084638
0.11378544223444774	0.06268514600084638
0.11383834109183241	0.06268514600084638
0.1138912399492171	0.06268514600084638
0.11394413880660177	0.06268514600084638
0.11399703766398646	0.06268514600084638
0.11404993652137115	0.06268514600084638
0.11410283537875582	0.06268514600084638
0.11410283537875582	0.06273804485823106
0.1141557342361405	0.06273804485823106
0.1141557342361405	0.06279094371561575
0.11420863309352518	0.06279094371561575
0.11420863309352518	0.06284384257300042
0.11426153195090986	0.06284384257300042
0.11431443080829454	0.06284384257300042
0.11436732966567922	0.06284384257300042
0.1144202285230639	0.06284384257300042
0.1144202285230639	0.06289674143038511
0.11447312738044858	0.06289674143038511
0.11447312738044858	0.06294964028776978
0.11452602623783326	0.06294964028776978
0.11452602623783326	0.06300253914515447
0.11452602623783326	0.06305543800253914
0.11457892509521794	0.06305543800253914
0.11463182395260263	0.06305543800253914
0.1146847228099873	0.06305543800253914
0.11473762166737199	0.06305543800253914
0.11479052052475666	0.06305543800253914
0.11484341938214135	0.06305543800253914
0.11484341938214135	0.06310833685992383
0.11489631823952602	0.06310833685992383
0.11489631823952602	0.0631612357173085
0.11494921709691071	0.0631612357173085
0.11500211595429538	0.0631612357173085
0.11500211595429538	0.06321413457469319
0.11505501481168007	0.06321413457469319
0.11510791366906475	0.06321413457469319
0.11516081252644943	0.06321413457469319
0.11521371138383411	0.06321413457469319
0.11526661024121879	0.06321413457469319
0.11526661024121879	0.06326703343207787
0.11531950909860347	0.06326703343207787
0.11537240795598815	0.06326703343207787
0.11542530681337283	0.06326703343207787
0.11542530681337283	0.06331993228946255
0.1154782056707575	0.06331993228946255
0.1154782056707575	0.06337283114684723
0.1154782056707575	0.0634257300042319
0.11553110452814219	0.0634257300042319
0.11553110452814219	0.06347862886161659
0.11558400338552688	0.06347862886161659
0.11563690224291155	0.06347862886161659
0.11568980110029624	0.06347862886161659
0.11574269995768091	0.06347862886161659
0.1157955988150656	0.06347862886161659
0.11584849767245027	0.06347862886161659
0.11584849767245027	0.06353152771900127
0.11584849767245027	0.06358442657638595
0.11590139652983496	0.06358442657638595
0.11595429538721963	0.06358442657638595
0.11595429538721963	0.06363732543377063
0.11600719424460432	0.06363732543377063
0.116060093101989	0.06363732543377063
0.11611299195937368	0.06363732543377063
0.11611299195937368	0.06369022429115531
0.11611299195937368	0.06374312314853998
0.11611299195937368	0.06379602200592467
0.11611299195937368	0.06384892086330936
0.11616589081675836	0.06384892086330936
0.11621878967414304	0.06384892086330936
0.11627168853152772	0.06384892086330936
0.11627168853152772	0.06390181972069403
0.1163245873889124	0.06390181972069403
0.11637748624629708	0.06390181972069403
0.11637748624629708	0.06395471857807872
0.11643038510368175	0.06395471857807872
0.11648328396106644	0.06395471857807872
0.11653618281845113	0.06395471857807872
0.1165890816758358	0.06395471857807872
0.11664198053322049	0.06395471857807872
0.11669487939060516	0.06395471857807872
0.11669487939060516	0.06400761743546339
0.11674777824798985	0.06400761743546339
0.11674777824798985	0.06406051629284808
0.11674777824798985	0.06411341515023275
0.11680067710537452	0.06411341515023275
0.11680067710537452	0.06416631400761744
0.1168535759627592	0.06416631400761744
0.1168535759627592	0.06421921286500211
0.11690647482014388	0.06421921286500211
0.11690647482014388	0.0642721117223868
0.11690647482014388	0.06432501057977148
0.11690647482014388	0.06437790943715616
0.11695937367752857	0.06437790943715616
0.11701227253491324	0.06437790943715616
0.11701227253491324	0.06443080829454084
0.11706517139229793	0.06443080829454084
0.11711807024968261	0.06443080829454084
0.11717096910706729	0.06443080829454084
0.11717096910706729	0.06448370715192552
0.11722386796445197	0.06448370715192552
0.11727676682183664	0.06448370715192552
0.11727676682183664	0.0645366060093102
0.11727676682183664	0.06458950486669487
0.11727676682183664	0.06464240372407956
0.11732966567922133	0.06464240372407956
0.11732966567922133	0.06469530258146423
0.117382564536606	0.06469530258146423
0.11743546339399069	0.06469530258146423
