Non-defec	Defect
0.053379452182855	0.018042441806113863
0.053472936337290826	0.018042441806113863
0.05356642049172665	0.018042441806113863
0.05365990464616247	0.018042441806113863
0.053753388800598295	0.018042441806113863
0.053753388800598295	0.018135925960549686
0.053753388800598295	0.01822941011498551
0.053753388800598295	0.018322894269421332
0.053846872955034125	0.018322894269421332
0.05394035710946995	0.018322894269421332
0.05403384126390577	0.018322894269421332
0.05403384126390577	0.018416378423857155
0.054127325418341594	0.018416378423857155
0.05422080957277742	0.018416378423857155
0.05431429372721324	0.018416378423857155
0.05431429372721324	0.018509862578292978
0.054407777881649064	0.018509862578292978
0.054407777881649064	0.0186033467327288
0.05450126203608489	0.0186033467327288
0.05450126203608489	0.018696830887164624
0.05459474619052071	0.018696830887164624
0.05468823034495653	0.018696830887164624
0.054781714499392356	0.018696830887164624
0.05487519865382818	0.018696830887164624
0.054968682808264	0.018696830887164624
0.055062166962699825	0.018696830887164624
0.05515565111713565	0.018696830887164624
0.05524913527157147	0.018696830887164624
0.05524913527157147	0.018790315041600447
0.055342619426007295	0.018790315041600447
0.05543610358044312	0.018790315041600447
0.05552958773487894	0.018790315041600447
0.055623071889314764	0.018790315041600447
0.055623071889314764	0.01888379919603627
0.055623071889314764	0.018977283350472093
0.055623071889314764	0.019070767504907916
0.05571655604375059	0.019070767504907916
0.05571655604375059	0.01916425165934374
0.05581004019818641	0.01916425165934374
0.05581004019818641	0.019257735813779566
0.05590352435262223	0.019257735813779566
0.05590352435262223	0.01935121996821539
0.055997008507058056	0.01935121996821539
0.05609049266149388	0.01935121996821539
0.05609049266149388	0.019444704122651212
0.0561839768159297	0.019444704122651212
0.056277460970365525	0.019444704122651212
0.05637094512480135	0.019444704122651212
0.05646442927923717	0.019444704122651212
0.05646442927923717	0.019538188277087035
0.056557913433672995	0.019538188277087035
0.05665139758810882	0.019538188277087035
0.05674488174254464	0.019538188277087035
0.056838365896980464	0.019538188277087035
0.056838365896980464	0.01963167243152286
0.05693185005141629	0.01963167243152286
0.05702533420585211	0.01963167243152286
0.05711881836028793	0.01963167243152286
0.057212302514723756	0.01963167243152286
0.05730578666915958	0.01963167243152286
0.0573992708235954	0.01963167243152286
0.057492754978031226	0.01963167243152286
0.05758623913246705	0.01963167243152286
0.05767972328690287	0.01963167243152286
0.057773207441338695	0.01963167243152286
0.057773207441338695	0.01972515658595868
0.057773207441338695	0.019818640740394505
0.057773207441338695	0.019912124894830328
0.05786669159577452	0.019912124894830328
0.05796017575021034	0.019912124894830328
0.05796017575021034	0.02000560904926615
0.058053659904646164	0.02000560904926615
0.05814714405908199	0.02000560904926615
0.05824062821351781	0.02000560904926615
0.05833411236795363	0.02000560904926615
0.05833411236795363	0.020099093203701974
0.05833411236795363	0.020192577358137797
0.05833411236795363	0.02028606151257362
0.058427596522389456	0.02028606151257362
0.05852108067682528	0.02028606151257362
0.0586145648312611	0.02028606151257362
0.058708048985696926	0.02028606151257362
0.05880153314013275	0.02028606151257362
0.05880153314013275	0.020379545667009443
0.05889501729456857	0.020379545667009443
0.05889501729456857	0.020473029821445266
0.058988501449004395	0.020473029821445266
0.05908198560344022	0.020473029821445266
0.05908198560344022	0.02056651397588109
0.05917546975787604	0.02056651397588109
0.05917546975787604	0.020659998130316912
0.059268953912311864	0.020659998130316912
0.059268953912311864	0.020753482284752735
0.05936243806674769	0.020753482284752735
0.05945592222118351	0.020753482284752735
0.05954940637561933	0.020753482284752735
0.059642890530055157	0.020753482284752735
0.059642890530055157	0.02084696643918856
0.059642890530055157	0.02094045059362438
0.05973637468449098	0.02094045059362438
0.0598298588389268	0.02094045059362438
0.0598298588389268	0.021033934748060205
0.059923342993362626	0.021033934748060205
0.059923342993362626	0.021127418902496028
0.06001682714779845	0.021127418902496028
0.06011031130223427	0.021127418902496028
0.060203795456670095	0.021127418902496028
0.060203795456670095	0.02122090305693185
0.060203795456670095	0.021314387211367674
0.06029727961110592	0.021314387211367674
0.06039076376554174	0.021314387211367674
0.060484247919977564	0.021314387211367674
0.06057773207441339	0.021314387211367674
0.06067121622884921	0.021314387211367674
0.060764700383285034	0.021314387211367674
0.06085818453772086	0.021314387211367674
0.06095166869215668	0.021314387211367674
0.0610451528465925	0.021314387211367674
0.0610451528465925	0.021407871365803497
0.0610451528465925	0.02150135552023932
0.061138637001028326	0.02150135552023932
0.061138637001028326	0.021594839674675143
0.06123212115546415	0.021594839674675143
0.06132560530989997	0.021594839674675143
0.061419089464335795	0.021594839674675143
0.06151257361877162	0.021594839674675143
0.06151257361877162	0.021688323829110966
0.06160605777320744	0.021688323829110966
0.061699541927643264	0.021688323829110966
0.06179302608207909	0.021688323829110966
0.06188651023651491	0.021688323829110966
0.06188651023651491	0.02178180798354679
0.061979994390950734	0.02178180798354679
0.06207347854538656	0.02178180798354679
0.06216696269982238	0.02178180798354679
0.0622604468542582	0.02178180798354679
0.062353931008694026	0.02178180798354679
0.06244741516312985	0.02178180798354679
0.06254089931756568	0.02178180798354679
0.06254089931756568	0.021875292137982612
0.0626343834720015	0.021875292137982612
0.06272786762643733	0.021875292137982612
0.06282135178087314	0.021875292137982612
0.06282135178087314	0.021968776292418436
0.06291483593530897	0.021968776292418436
0.06300832008974479	0.021968776292418436
0.06300832008974479	0.02206226044685426
0.06310180424418062	0.02206226044685426
0.06310180424418062	0.022155744601290082
0.06319528839861643	0.022155744601290082
0.06328877255305226	0.022155744601290082
0.06338225670748808	0.022155744601290082
0.06338225670748808	0.022249228755725905
0.06347574086192391	0.022249228755725905
0.06356922501635973	0.022249228755725905
0.06366270917079556	0.022249228755725905
0.06375619332523137	0.022249228755725905
0.0638496774796672	0.022249228755725905
0.06394316163410302	0.022249228755725905
0.06394316163410302	0.022342712910161728
0.06403664578853885	0.022342712910161728
0.06413012994297466	0.022342712910161728
0.0642236140974105	0.022342712910161728
0.0642236140974105	0.02243619706459755
0.06431709825184631	0.02243619706459755
0.06441058240628214	0.02243619706459755
0.06450406656071796	0.02243619706459755
0.06459755071515379	0.02243619706459755
0.0646910348695896	0.02243619706459755
0.06478451902402543	0.02243619706459755
0.06487800317846125	0.02243619706459755
0.06497148733289708	0.02243619706459755
0.0650649714873329	0.02243619706459755
0.0650649714873329	0.022529681219033374
0.0650649714873329	0.022623165373469197
0.06515845564176873	0.022623165373469197
0.06525193979620454	0.022623165373469197
0.06534542395064037	0.022623165373469197
0.06543890810507619	0.022623165373469197
0.06543890810507619	0.02271664952790502
0.06553239225951202	0.02271664952790502
0.06562587641394783	0.02271664952790502
0.06571936056838366	0.02271664952790502
0.06581284472281948	0.02271664952790502
0.06590632887725531	0.02271664952790502
0.06590632887725531	0.022810133682340843
0.06599981303169113	0.022810133682340843
0.06609329718612696	0.022810133682340843
0.06618678134056277	0.022810133682340843
0.0662802654949986	0.022810133682340843
0.06637374964943442	0.022810133682340843
0.06646723380387025	0.022810133682340843
0.06646723380387025	0.022903617836776666
0.06656071795830606	0.022903617836776666
0.0666542021127419	0.022903617836776666
0.06674768626717771	0.022903617836776666
0.06684117042161354	0.022903617836776666
0.06693465457604936	0.022903617836776666
0.06702813873048519	0.022903617836776666
0.067121622884921	0.022903617836776666
0.06721510703935683	0.022903617836776666
0.06721510703935683	0.02299710199121249
0.06730859119379265	0.02299710199121249
0.06740207534822848	0.02299710199121249
0.0674955595026643	0.02299710199121249
0.06758904365710013	0.02299710199121249
0.06768252781153594	0.02299710199121249
0.06777601196597177	0.02299710199121249
0.06786949612040759	0.02299710199121249
0.06796298027484342	0.02299710199121249
0.06805646442927923	0.02299710199121249
0.06814994858371506	0.02299710199121249
0.06824343273815088	0.02299710199121249
0.06833691689258671	0.02299710199121249
0.06833691689258671	0.023090586145648313
0.06833691689258671	0.023184070300084136
0.06843040104702253	0.023184070300084136
0.06852388520145836	0.023184070300084136
0.06861736935589417	0.023184070300084136
0.06871085351033	0.023184070300084136
0.06880433766476582	0.023184070300084136
0.06889782181920165	0.023184070300084136
0.06899130597363747	0.023184070300084136
0.06899130597363747	0.02327755445451996
0.0690847901280733	0.02327755445451996
0.06917827428250911	0.02327755445451996
0.06917827428250911	0.023371038608955782
0.06927175843694494	0.023371038608955782
0.06927175843694494	0.023464522763391605
0.06936524259138076	0.023464522763391605
0.06945872674581659	0.023464522763391605
0.0695522109002524	0.023464522763391605
0.06964569505468823	0.023464522763391605
0.06973917920912405	0.023464522763391605
0.06983266336355988	0.023464522763391605
0.0699261475179957	0.023464522763391605
0.07001963167243153	0.023464522763391605
0.07011311582686734	0.023464522763391605
0.07020659998130317	0.023464522763391605
0.07030008413573899	0.023464522763391605
0.07039356829017482	0.023464522763391605
0.07048705244461063	0.023464522763391605
0.07058053659904646	0.023464522763391605
0.07058053659904646	0.023558006917827428
0.07067402075348228	0.023558006917827428
0.07076750490791811	0.023558006917827428
0.07076750490791811	0.02365149107226325
0.07086098906235393	0.02365149107226325
0.07095447321678976	0.02365149107226325
0.07104795737122557	0.02365149107226325
0.0711414415256614	0.02365149107226325
0.0711414415256614	0.023744975226699074
0.0711414415256614	0.023838459381134897
0.0711414415256614	0.02393194353557072
0.07123492568009722	0.02393194353557072
0.07132840983453305	0.02393194353557072
0.07132840983453305	0.024025427690006543
0.07142189398896887	0.024025427690006543
0.07142189398896887	0.024118911844442367
0.0715153781434047	0.024118911844442367
0.07160886229784051	0.024118911844442367
0.07170234645227634	0.024118911844442367
0.07179583060671216	0.024118911844442367
0.07188931476114799	0.024118911844442367
0.0719827989155838	0.024118911844442367
0.07207628307001963	0.024118911844442367
0.07216976722445545	0.024118911844442367
0.07226325137889128	0.024118911844442367
0.0723567355333271	0.024118911844442367
0.07245021968776293	0.024118911844442367
0.07254370384219874	0.024118911844442367
0.07263718799663457	0.024118911844442367
0.07273067215107039	0.024118911844442367
0.07282415630550622	0.024118911844442367
0.07291764045994203	0.024118911844442367
0.07291764045994203	0.02421239599887819
0.07301112461437786	0.02421239599887819
0.07301112461437786	0.024305880153314013
0.07310460876881368	0.024305880153314013
0.07319809292324951	0.024305880153314013
0.07329157707768533	0.024305880153314013
0.07338506123212116	0.024305880153314013
0.07347854538655697	0.024305880153314013
0.0735720295409928	0.024305880153314013
0.07366551369542862	0.024305880153314013
0.07375899784986445	0.024305880153314013
0.07385248200430027	0.024305880153314013
0.07385248200430027	0.024399364307749836
0.07385248200430027	0.02449284846218566
0.0739459661587361	0.02449284846218566
0.07403945031317191	0.02449284846218566
0.07413293446760774	0.02449284846218566
0.07422641862204356	0.02449284846218566
0.07422641862204356	0.024586332616621482
0.07422641862204356	0.024679816771057305
0.07431990277647939	0.024679816771057305
0.0744133869309152	0.024679816771057305
0.0744133869309152	0.024773300925493128
0.07450687108535103	0.024773300925493128
0.07460035523978685	0.024773300925493128
0.07469383939422268	0.024773300925493128
0.07469383939422268	0.02486678507992895
0.0747873235486585	0.02486678507992895
0.0747873235486585	0.024960269234364774
0.0747873235486585	0.025053753388800597
0.07488080770309433	0.025053753388800597
0.07497429185753014	0.025053753388800597
0.07497429185753014	0.02514723754323642
0.07506777601196597	0.02514723754323642
0.07516126016640179	0.02514723754323642
0.07525474432083762	0.02514723754323642
0.07534822847527343	0.02514723754323642
0.07544171262970926	0.02514723754323642
0.07553519678414508	0.02514723754323642
0.07562868093858091	0.02514723754323642
0.07572216509301673	0.02514723754323642
0.07581564924745256	0.02514723754323642
0.07590913340188837	0.02514723754323642
0.0760026175563242	0.02514723754323642
0.0760026175563242	0.025240721697672244
0.07609610171076002	0.025240721697672244
0.07618958586519585	0.025240721697672244
0.07628307001963167	0.025240721697672244
0.0763765541740675	0.025240721697672244
0.07647003832850331	0.025240721697672244
0.07656352248293914	0.025240721697672244
0.07665700663737496	0.025240721697672244
0.07675049079181079	0.025240721697672244
0.0768439749462466	0.025240721697672244
0.07693745910068243	0.025240721697672244
0.07703094325511826	0.025240721697672244
0.07703094325511826	0.025334205852108067
0.07703094325511826	0.02542769000654389
